# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477461600.0 100 42905.00	1001.64	27.24	57.28	0.00	225.04	27.68	0.00	309.38	156.18	0.00	0.00
1477461601.0 100 42905.00	999.99	27.06	57.44	0.00	218.70	27.41	0.00	309.38	163.26	0.00	0.00
1477461602.0 100 42905.00	1000.78	27.43	57.12	0.00	223.76	27.50	0.00	309.38	163.26	0.00	0.00
1477461604.0 100 42905.00	1000.38	27.24	57.28	0.00	218.70	27.41	0.00	309.43	163.26	0.00	0.00
1477461605.0 100 42905.00	1000.78	27.43	57.44	0.00	222.49	27.68	0.00	309.43	163.26	0.00	0.00
1477461606.0 100 42905.00	1000.78	27.43	57.28	0.00	219.96	27.77	0.00	309.32	163.26	0.00	0.00
1477461607.0 100 42905.00	1000.78	27.43	57.12	0.00	223.76	27.51	0.00	309.43	163.26	0.00	0.00
1477461608.0 100 42905.00	1002.04	27.43	57.44	0.00	217.45	27.69	0.00	309.27	163.26	0.00	0.00
1477461609.0 100 42905.00	1000.78	27.43	56.80	0.00	222.49	27.27	0.00	309.72	171.46	0.00	0.00
1477461610.0 100 42905.00	1000.38	27.24	57.59	0.00	225.04	27.59	0.00	309.38	156.18	0.00	0.00
1477461611.0 100 42905.00	1001.64	27.24	57.44	0.00	221.22	27.07	0.00	309.60	163.26	0.00	0.00
1477461612.0 100 42905.00	1000.38	27.24	57.59	0.00	226.32	27.60	0.00	309.43	171.46	0.00	0.00
1477461613.0 100 42905.00	1000.78	27.43	57.75	0.00	219.96	26.87	0.00	309.66	163.26	0.00	0.00
1477461614.0 100 42905.00	1000.78	27.43	57.59	0.00	223.76	27.68	0.00	309.32	156.18	0.00	0.00
1477461615.0 100 42905.00	1002.04	27.43	57.44	0.00	219.96	27.23	0.00	309.66	163.26	0.00	0.00
1477461616.0 100 42905.00	1000.78	27.43	57.28	0.00	223.76	27.41	0.00	309.38	171.46	0.00	0.00
1477461617.0 100 42905.00	1001.64	27.24	57.59	0.00	218.70	27.77	0.00	309.38	156.18	0.00	0.00
1477461618.0 100 42905.00	1000.78	27.43	57.59	0.00	221.22	27.42	0.00	309.38	156.18	0.00	0.00
1477461619.0 100 42905.00	1000.78	27.43	56.96	0.00	218.70	27.24	0.00	309.66	163.26	0.00	0.00
1477461620.0 100 42905.00	1000.78	27.43	57.91	0.00	223.76	26.47	0.00	309.72	163.26	0.00	0.00
1477461621.0 100 42905.00	1001.64	27.24	56.01	0.00	219.96	27.32	0.00	309.43	163.26	0.00	0.00
1477461622.0 100 42905.00	1002.04	27.43	57.75	0.00	219.96	26.87	0.00	309.55	163.26	0.00	0.00
1477461623.0 100 42905.00	1000.78	27.43	57.75	0.00	221.22	27.41	0.00	309.38	163.26	0.00	0.00
1477461624.0 100 42905.00	1000.78	27.43	57.28	0.00	219.96	27.06	0.00	309.55	163.26	0.00	0.00
1477461625.0 100 42905.00	1000.78	27.43	56.96	0.00	221.22	27.51	0.00	309.38	163.26	0.00	0.00
1477461626.0 100 42905.00	1002.04	27.43	57.28	0.00	225.04	27.24	0.00	309.60	171.46	0.00	0.00
