# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458943201.0 0.00	997.40	27.62	66.30	117.63	207.58	-0.00	0.00	309.04	0.00	0.00	7307.27
1458943202.0 0.00	997.00	27.43	66.46	114.12	203.95	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943203.0 0.00	997.80	27.80	66.14	114.12	205.15	-0.00	0.00	308.65	0.00	0.00	7307.27
1458943205.0 0.00	997.80	27.80	66.14	115.88	208.80	-0.00	0.00	308.98	0.00	0.00	7307.27
1458943206.0 0.00	997.80	27.80	65.82	115.88	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458943207.0 0.00	997.40	27.62	66.46	114.12	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1458943208.0 0.00	997.80	27.80	66.30	114.12	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943209.0 0.00	997.00	27.43	66.61	114.12	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943210.0 0.00	997.80	27.80	66.30	114.12	201.55	-2.33	0.00	308.54	0.00	0.00	7307.27
1458943211.0 0.00	997.00	27.43	66.46	115.88	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1458943212.0 0.00	997.40	27.62	65.98	112.37	202.74	-2.33	0.00	308.54	0.00	0.00	7307.27
1458943213.0 0.00	996.14	27.62	57.75	114.12	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943214.0 0.00	997.80	27.80	66.77	112.37	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943215.0 0.00	997.00	27.43	66.46	114.12	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943216.0 0.00	997.00	27.43	66.61	114.12	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458943217.0 0.00	997.40	27.62	66.46	112.37	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943218.0 0.00	997.40	27.62	66.77	112.37	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943219.0 0.00	997.80	27.80	65.98	114.12	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943220.0 0.00	997.40	27.62	65.98	112.37	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1458943221.0 0.00	997.40	27.62	65.66	114.12	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943222.0 0.00	997.80	27.80	65.66	112.37	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943223.0 0.00	997.80	27.80	66.46	114.12	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943224.0 0.00	997.40	27.62	66.30	114.12	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943225.0 0.00	997.00	27.43	66.14	114.12	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458943226.0 0.00	997.00	27.43	65.82	112.37	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943227.0 0.00	997.00	27.43	66.46	114.12	203.95	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943228.0 0.00	997.40	27.62	65.51	112.37	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943229.0 0.00	997.40	27.62	69.46	112.37	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943230.0 0.00	997.00	27.43	66.61	114.12	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1458943231.0 0.00	997.80	27.80	65.35	112.37	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1458943232.0 0.00	997.40	27.62	65.66	112.37	201.55	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943233.0 0.00	997.80	27.80	66.14	112.37	200.35	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943234.0 0.00	997.40	27.62	65.66	112.37	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943235.0 0.00	997.40	27.62	65.82	114.12	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458943236.0 0.00	997.80	27.80	65.35	110.61	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1458943237.0 0.00	996.54	27.80	65.66	110.61	202.74	-0.00	0.00	308.48	0.00	0.00	7307.27
