# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472547601.0 100 152535.34	999.78	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472547602.0 100 152535.34	999.78	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472547602.0 100 152535.34	1001.02	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472547603.0 100 152535.34	1001.02	18.83	-25.00	0.00	230.18	2.44	-666.00	309.72	0.00	708.92	7307.68
1472547604.0 100 152535.34	1001.02	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472547604.0 100 152535.34	1001.02	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472547605.0 100 152535.34	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472547606.0 100 152535.34	999.78	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472547607.0 100 152535.34	1001.42	19.02	-24.84	0.00	235.40	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472547607.0 100 152535.34	1000.19	19.02	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472547608.0 100 152535.34	999.78	18.83	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472547609.0 100 152535.34	999.78	18.83	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472547610.0 100 152535.34	1001.42	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472547610.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472547611.0 100 152535.34	1001.02	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472547612.0 100 152535.34	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472547613.0 100 152535.34	1001.42	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472547613.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472547614.0 100 152535.34	1000.61	18.64	-25.00	0.00	235.40	0.68	-666.00	309.72	0.00	708.92	7307.68
1472547615.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472547615.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472547616.0 100 152535.34	1000.19	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472547617.0 100 152535.34	1001.02	18.83	-24.68	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472547618.0 100 152535.34	1001.02	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472547618.0 100 152535.34	999.78	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472547619.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472547620.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472547621.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472547621.0 100 152535.34	999.78	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472547622.0 100 152535.34	1001.42	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472547623.0 100 152535.34	1001.02	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472547623.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472547624.0 100 152535.34	999.78	18.83	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472547625.0 100 152535.34	1001.02	18.83	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472547626.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472547626.0 100 152535.34	1000.19	19.02	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.92	7307.68
