# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460296801.0 120033.00	1002.42	23.50	-24.68	498.11	205.15	5.45	0.00	308.70	473.68	0.00	0.00
1460296802.0 120033.00	1001.57	23.69	-24.84	498.11	206.36	6.70	0.00	308.76	473.68	0.00	0.00
1460296803.0 120033.00	1001.57	23.69	-24.84	501.61	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1460296804.0 120033.00	1000.32	23.69	-24.84	492.85	202.74	9.43	0.00	308.65	344.01	0.00	0.00
1460296805.0 120033.00	1001.57	23.69	-24.68	494.60	202.74	4.66	0.00	308.65	0.00	0.00	0.00
1460296806.0 120033.00	1001.17	23.50	-24.84	496.36	205.15	8.81	0.00	308.65	285.25	0.00	0.00
1460296807.0 120033.00	1000.32	23.69	-24.68	496.36	205.15	5.45	0.00	308.65	344.01	0.00	0.00
1460296808.0 120033.00	1001.17	23.50	-24.84	499.86	207.58	2.44	0.00	308.82	473.68	0.00	0.00
1460296809.0 120033.00	1001.57	23.69	-24.84	498.11	206.36	6.12	0.00	308.76	473.68	0.00	0.00
1460296810.0 120033.00	1000.32	23.69	-24.68	496.36	206.36	3.69	0.00	308.76	0.00	0.00	0.00
1460296811.0 120033.00	1000.32	23.69	-24.68	498.11	206.36	4.66	0.00	308.76	0.00	0.00	0.00
1460296812.0 120033.00	1000.32	23.69	-24.68	496.36	203.95	4.66	0.00	308.65	0.00	0.00	0.00
1460296813.0 120033.00	1001.17	23.50	-24.68	501.61	207.58	6.70	0.00	308.82	473.68	0.00	0.00
1460296814.0 120033.00	1002.82	23.69	-24.84	498.11	206.36	5.45	0.00	308.76	473.68	0.00	0.00
1460296815.0 120033.00	1001.57	23.69	-24.68	498.11	207.58	9.71	0.00	308.82	0.00	0.00	0.00
1460296816.0 120033.00	1001.57	23.69	-24.68	498.11	206.36	6.12	0.00	308.76	0.00	0.00	0.00
1460296817.0 120033.00	1000.32	23.69	-24.68	503.36	210.02	6.70	0.00	308.98	0.00	0.00	0.00
1460296818.0 120033.00	999.92	23.50	-24.68	499.86	207.58	4.66	0.00	308.82	0.00	0.00	0.00
1460296819.0 120033.00	999.92	23.50	-24.68	496.36	205.15	9.97	0.00	308.70	473.68	0.00	0.00
1460296820.0 120033.00	1000.32	23.69	-24.84	492.85	203.95	7.67	0.00	308.59	473.68	0.00	0.00
1460296821.0 120033.00	1001.17	23.50	-24.84	492.85	203.95	6.12	0.00	308.65	0.00	0.00	0.00
1460296822.0 120033.00	1002.42	23.50	-24.68	498.11	205.15	5.45	0.00	308.76	0.00	0.00	0.00
1460296823.0 120033.00	1000.32	23.69	-25.00	499.86	207.58	5.45	0.00	308.82	473.68	0.00	0.00
1460296824.0 120033.00	1001.57	23.69	-24.68	492.85	203.95	5.45	0.00	308.59	473.68	0.00	0.00
1460296825.0 120033.00	1001.17	23.50	-24.68	494.60	205.15	8.08	0.00	308.59	0.00	0.00	0.00
