# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472176801.0 100 152535.34	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472176802.0 100 152535.34	1001.35	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472176802.0 100 152535.34	1001.35	20.70	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.92	7307.68
1472176803.0 100 152535.34	1001.35	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472176804.0 100 152535.34	1000.94	20.51	-24.68	0.00	223.76	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472176805.0 100 152535.34	1001.35	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472176805.0 100 152535.34	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472176806.0 100 152535.34	1002.59	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472176807.0 100 152535.34	1000.11	20.70	-25.00	0.00	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472176808.0 100 152535.34	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472176808.0 100 152535.34	1000.11	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472176809.0 100 152535.34	1001.35	20.70	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472176810.0 100 152535.34	1000.11	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472176810.0 100 152535.34	1001.35	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472176811.0 100 152535.34	1001.35	20.70	-25.00	0.00	222.49	0.68	-666.00	309.77	473.68	708.92	7307.68
1472176812.0 100 152535.34	999.70	20.51	-25.00	0.00	221.22	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472176813.0 100 152535.34	999.70	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472176813.0 100 152535.34	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472176814.0 100 152535.34	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472176815.0 100 152535.34	1002.59	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
