# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469260801.0 100 2047.48	999.78	18.83	-15.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1469260802.0 100 2047.48	1001.42	19.02	-15.51	0.00	225.04	9.43	-666.00	309.72	0.00	708.34	7307.27
1469260802.0 100 2047.48	999.78	18.83	-18.35	0.00	227.60	-2.33	-666.00	310.00	473.68	708.34	7307.27
1469260803.0 100 2047.48	999.78	18.83	-18.35	0.00	232.78	3.69	-666.00	309.89	473.68	708.34	7307.27
1469260804.0 100 2047.48	1001.42	19.02	-15.66	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469260804.0 100 2047.48	1001.02	18.83	-16.14	0.00	226.32	2.44	-666.00	309.72	0.00	708.34	7307.27
1469260805.0 100 2047.48	999.78	18.83	-15.66	0.00	225.04	3.69	-666.00	309.60	0.00	708.34	7307.27
1469260806.0 100 2047.48	999.78	18.83	-15.03	0.00	223.76	0.68	-666.00	309.60	473.68	708.34	7307.27
1469260807.0 100 2047.48	1001.02	18.83	-15.03	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469260807.0 100 2047.48	999.78	18.83	-17.88	0.00	230.18	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469260808.0 100 2047.48	1000.19	19.02	-17.56	0.00	231.48	2.44	-666.00	309.89	0.00	708.34	7307.27
1469260809.0 100 2047.48	999.78	18.83	-15.35	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260810.0 100 2047.48	999.78	18.83	-16.30	0.00	231.48	0.68	-666.00	309.60	0.00	708.34	7307.27
1469260810.0 100 2047.48	1001.02	18.83	-17.25	0.00	226.32	2.44	-666.00	309.83	0.00	708.34	7307.27
1469260811.0 100 2047.48	999.78	18.83	-17.09	0.00	226.32	2.44	-666.00	309.60	0.00	708.34	7307.27
1469260812.0 100 2047.48	1000.19	19.02	-18.35	0.00	226.32	0.68	-666.00	309.66	473.68	708.34	7307.27
1469260813.0 100 2047.48	1001.02	18.83	-14.08	0.00	217.45	3.69	-666.00	309.32	0.00	708.34	7307.27
1469260813.0 100 2047.48	999.38	18.64	-18.35	0.00	226.32	-0.00	-666.00	309.77	473.68	708.34	7307.27
1469260814.0 100 2047.48	1001.02	18.83	-16.77	0.00	225.04	3.69	-666.00	309.60	0.00	708.34	7307.27
1469260815.0 100 2047.48	999.78	18.83	-14.87	0.00	226.32	-2.33	-666.00	309.55	473.68	708.34	7307.27
1469260815.0 100 2047.48	999.78	18.83	-20.09	0.00	226.32	-2.33	-666.00	309.89	473.68	708.34	7307.27
1469260816.0 100 2047.48	1001.02	18.83	-14.72	0.00	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1469260817.0 100 2047.48	999.78	18.83	-14.87	0.00	228.89	2.44	-666.00	309.60	473.68	708.34	7307.27
1469260818.0 100 2047.48	999.38	18.64	-17.72	0.00	230.18	2.44	-666.00	309.83	0.00	708.34	7307.27
1469260818.0 100 2047.48	999.78	18.83	-15.35	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1469260819.0 100 2047.48	1001.42	19.02	-14.87	0.00	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1469260820.0 100 2047.48	1001.02	18.83	-14.40	0.00	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1469260821.0 100 2047.48	1001.02	18.83	-12.97	0.00	222.49	4.66	-666.00	309.60	0.00	708.34	7307.27
1469260821.0 100 2047.48	1001.02	18.83	-13.77	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1469260822.0 100 2047.48	999.78	18.83	-14.08	0.00	228.89	0.68	-666.00	309.72	473.68	708.34	7307.27
1469260823.0 100 2047.48	1000.61	18.64	-14.56	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469260823.0 100 2047.48	999.38	18.64	-10.28	0.00	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469260824.0 100 2047.48	999.78	18.83	-15.03	0.00	225.04	0.68	-666.00	309.77	0.00	708.34	7307.27
1469260825.0 100 2047.48	1001.02	18.83	-14.87	0.00	225.04	0.68	-666.00	309.60	473.68	708.34	7307.27
1469260826.0 100 2047.48	999.78	18.83	-13.61	0.00	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469260826.0 100 2047.48	1001.02	18.83	-15.51	0.00	227.60	6.70	-666.00	309.55	473.68	708.34	7307.27
1469260827.0 100 2047.48	1001.85	18.64	-14.40	0.00	223.76	2.44	-666.00	309.55	473.68	708.34	7307.27
1469260828.0 100 2047.48	999.78	18.83	-15.19	0.00	228.89	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469260829.0 100 2047.48	1000.19	19.02	-16.77	0.00	230.18	4.66	-666.00	309.72	0.00	708.34	7307.27
1469260829.0 100 2047.48	999.78	18.83	-15.19	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469260830.0 100 2047.48	1000.61	18.64	-16.30	0.00	227.60	0.68	-666.00	309.66	473.68	708.34	7307.27
1469260831.0 100 2047.48	1001.02	18.83	-14.72	1.76	226.32	-2.33	-666.00	309.60	473.68	708.34	7307.27
1469260832.0 100 2047.48	999.78	18.83	-14.72	0.00	228.89	2.44	-666.00	309.60	0.00	708.34	7307.27
1469260832.0 100 2047.48	999.38	18.64	-16.77	0.00	230.18	2.44	-666.00	309.83	473.68	708.34	7307.27
1469260833.0 100 2047.48	999.78	18.83	-15.03	0.00	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469260834.0 100 2047.48	999.78	18.83	-14.87	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1469260834.0 100 2047.48	1000.61	18.64	-13.29	0.00	226.32	3.69	-666.00	309.49	0.00	708.34	7307.27
1469260835.0 100 2047.48	999.78	18.83	-16.30	0.00	226.32	0.68	-666.00	309.72	473.68	708.34	7307.27
1469260836.0 100 2047.48	999.78	18.83	-17.72	0.00	226.32	0.68	-666.00	310.00	0.00	708.34	7307.27
1469260837.0 100 2047.48	1000.61	18.64	-13.92	0.00	222.49	2.44	-666.00	309.49	0.00	708.34	7307.27
1469260837.0 100 2047.48	999.78	18.83	-16.61	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469260838.0 100 2047.48	999.78	18.83	-14.72	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260839.0 100 2047.48	1001.02	18.83	-13.92	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260840.0 100 2047.48	999.38	18.64	-12.97	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260840.0 100 2047.48	999.38	18.64	-11.71	0.00	227.60	0.68	-666.00	309.49	0.00	708.34	7307.27
1469260841.0 100 2047.48	999.38	18.64	-13.92	0.00	230.18	0.68	-666.00	309.83	0.00	708.34	7307.27
1469260842.0 100 2047.48	1000.61	18.64	-13.13	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260842.0 100 2047.48	999.78	18.83	-13.61	0.00	230.18	0.68	-666.00	309.66	344.01	708.34	7307.27
1469260843.0 100 2047.48	1000.61	18.64	-13.29	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260844.0 100 2047.48	1001.02	18.83	-13.29	0.00	228.89	6.70	-666.00	309.66	0.00	708.34	7307.27
1469260845.0 100 2047.48	1001.02	18.83	-14.72	0.00	225.04	5.45	-666.00	309.77	0.00	708.34	7307.27
1469260845.0 100 2047.48	1000.61	18.64	-12.50	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469260846.0 100 2047.48	999.78	18.83	-12.03	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469260847.0 100 2047.48	999.78	18.83	-11.87	0.00	223.76	2.44	-666.00	309.55	0.00	708.34	7307.27
1469260848.0 100 2047.48	1000.61	18.64	-14.24	0.00	225.04	0.68	-666.00	309.72	473.68	708.34	7307.27
1469260848.0 100 2047.48	999.78	18.83	-12.82	0.00	226.32	3.69	-666.00	309.60	0.00	708.34	7307.27
1469260849.0 100 2047.48	999.78	18.83	-12.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260850.0 100 2047.48	999.78	18.83	-14.72	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469260850.0 100 2047.48	1000.61	18.64	-12.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469260851.0 100 2047.48	999.38	18.64	-15.35	0.00	231.48	0.68	-666.00	309.94	0.00	708.34	7307.27
