# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480874400.0 91 171503.93	999.59	26.87	59.34	0.00	223.76	-2.33	1.44	309.32	0.00	708.34	7307.30
1480874401.0 91 171503.93	1000.85	26.87	59.97	0.00	216.20	-0.00	1.44	309.32	0.00	708.34	7307.30
1480874402.0 91 171503.93	999.19	26.68	60.13	0.00	221.22	-0.00	1.44	309.32	0.00	708.34	7307.30
1480874403.0 91 171503.93	999.19	26.68	60.28	0.00	216.20	-0.00	1.44	309.32	0.00	708.34	7307.30
1480874404.0 91 171503.93	999.19	26.68	59.81	0.00	221.22	2.44	1.44	309.27	0.00	708.34	7307.30
1480874405.0 91 171503.93	999.59	26.87	60.13	0.00	216.20	-0.00	1.44	309.15	0.00	708.34	7307.30
1480874406.0 91 171503.93	999.59	26.87	60.44	0.00	225.04	-2.33	1.44	309.43	0.00	708.34	7307.30
1480874407.0 91 171503.93	999.19	26.68	60.13	0.00	216.20	-0.00	1.44	309.27	0.00	708.34	7307.30
1480874408.0 91 171503.93	999.19	26.68	59.81	0.00	218.70	-0.00	1.44	309.27	0.00	708.34	7307.30
1480874409.0 91 171503.93	1000.45	26.68	59.49	0.00	223.76	-0.00	1.44	309.66	0.00	708.34	7307.30
1480874410.0 91 171503.93	998.79	26.50	60.44	0.00	217.45	-2.33	1.44	309.27	0.00	708.34	7307.30
1480874411.0 91 171503.93	999.59	26.87	59.97	0.00	222.49	-0.00	1.44	309.43	473.68	708.34	7307.30
1480874412.0 91 171503.93	999.19	26.68	60.13	0.00	217.45	-0.00	1.44	309.27	0.00	708.34	7307.30
1480874413.0 91 171503.93	999.59	26.87	59.97	0.00	223.76	-2.33	1.44	309.43	0.00	708.34	7307.30
1480874414.0 91 171503.93	999.19	26.68	59.81	0.00	217.45	-2.33	1.44	309.27	0.00	708.34	7307.30
1480874415.0 91 171503.93	999.19	26.68	58.86	0.00	225.04	4.66	1.44	309.38	0.00	708.34	7307.30
1480874416.0 91 171503.93	1000.45	26.68	59.97	0.00	217.45	-0.00	1.44	309.32	473.68	708.34	7307.30
1480874418.0 91 171503.93	999.19	26.68	59.65	0.00	217.45	-2.33	1.44	309.55	0.00	708.34	7307.30
1480874419.0 91 171503.93	999.19	26.68	60.28	0.00	216.20	-2.33	1.44	309.32	0.00	708.34	7307.30
1480874420.0 91 171503.93	999.19	26.68	60.28	0.00	222.49	0.68	0.00	309.38	473.68	708.34	7307.30
1480874421.0 92 171503.93	999.59	26.87	59.97	0.00	216.20	2.44	0.00	309.32	0.00	708.34	7307.30
1480874422.0 92 171503.93	999.19	26.68	60.44	0.00	222.49	-0.00	0.00	309.43	0.00	708.34	7307.30
1480874423.0 92 171503.93	999.59	26.87	59.97	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.30
1480874424.0 92 171503.93	999.19	26.68	60.28	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.30
