# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480287600.0 100 224204.98	997.47	27.06	60.60	0.00	217.45	15.07	0.00	309.43	344.01	0.00	0.00
1480287601.0 100 224204.98	998.73	27.06	60.28	0.00	217.45	13.11	0.00	309.38	344.01	0.00	0.00
1480287602.0 100 224204.98	998.73	27.06	60.28	0.00	217.45	16.12	0.00	309.15	344.01	0.00	0.00
1480287603.0 100 224204.98	998.73	27.06	60.60	0.00	214.96	14.57	0.00	309.21	285.25	0.00	0.00
1480287604.0 100 224204.98	997.87	27.24	60.44	0.00	214.96	15.23	0.00	309.21	344.01	0.00	0.00
1480287605.0 100 224204.98	997.87	27.24	60.28	0.00	219.96	15.45	0.00	309.15	473.68	0.00	0.00
1480287606.0 100 224204.98	997.47	27.06	59.97	0.00	216.20	14.83	0.00	309.43	285.25	0.00	0.00
1480287607.0 100 224204.98	997.87	27.24	60.28	0.00	219.96	14.99	0.00	309.15	473.68	0.00	0.00
1480287608.0 100 224204.98	999.13	27.24	60.76	0.00	216.20	12.85	0.00	309.49	344.01	0.00	0.00
1480287609.0 100 224204.98	998.73	27.06	60.60	0.00	218.70	14.57	0.00	309.38	473.68	0.00	0.00
1480287610.0 100 224204.98	997.47	27.06	60.28	0.00	217.45	15.15	0.00	309.49	344.01	0.00	0.00
1480287611.0 100 224204.98	998.73	27.06	62.66	0.00	219.96	14.99	0.00	309.15	344.01	0.00	0.00
1480287612.0 100 224204.98	997.47	27.06	60.28	0.00	219.96	15.80	0.00	309.43	344.01	0.00	0.00
1480287613.0 100 224204.98	999.13	27.24	63.45	0.00	218.70	15.37	0.00	309.15	249.72	0.00	0.00
1480287614.0 100 224204.98	998.73	27.06	60.76	0.00	214.96	13.35	0.00	309.55	285.25	0.00	0.00
1480287615.0 100 224204.98	997.47	27.06	60.28	0.00	213.72	15.23	0.00	309.10	285.25	0.00	0.00
1480287616.0 100 224204.98	997.07	26.87	61.08	0.00	218.70	14.00	0.00	309.15	285.25	0.00	0.00
1480287617.0 100 224204.98	998.73	27.06	60.76	0.00	217.45	13.46	0.00	309.32	285.25	0.00	0.00
1480287618.0 100 224204.98	997.47	27.06	60.44	0.00	217.45	14.57	0.00	309.27	473.68	0.00	0.00
1480287619.0 100 224204.98	999.13	27.24	63.61	0.00	217.45	13.35	0.00	309.55	344.01	0.00	0.00
1480287620.0 100 224204.98	998.73	27.06	60.44	0.00	217.45	13.58	0.00	309.21	344.01	0.00	0.00
1480287621.0 100 224204.98	998.73	27.06	59.34	0.00	216.20	13.11	0.00	309.43	225.21	0.00	0.00
1480287623.0 100 224204.98	997.47	27.06	60.28	0.00	217.45	14.83	0.00	309.27	344.01	0.00	0.00
1480287624.0 100 224204.98	998.73	27.06	60.92	0.00	216.20	14.74	0.00	309.43	473.68	0.00	0.00
1480287625.0 100 224204.98	999.13	27.24	60.44	0.00	219.96	14.48	0.00	309.43	344.01	0.00	0.00
1480287626.0 100 224204.98	997.87	27.24	60.76	0.00	216.20	13.79	0.00	309.21	285.25	0.00	0.00
1480287627.0 100 224204.98	997.87	27.24	60.13	0.00	213.72	14.66	0.00	309.10	285.25	0.00	0.00
1480287628.0 100 224204.98	997.47	27.06	60.28	0.00	222.49	14.99	0.00	309.38	344.01	0.00	0.00
1480287629.0 100 224204.98	997.47	27.06	60.13	0.00	217.45	15.45	0.00	309.15	473.68	0.00	0.00
1480287630.0 100 224204.98	999.13	27.24	59.97	0.00	223.76	15.07	0.00	309.38	285.25	0.00	0.00
1480287631.0 100 224204.98	999.52	27.43	60.60	0.00	219.96	14.99	0.00	309.38	344.01	0.00	0.00
