# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459411201.0 0.00	965.24	18.27	92.41	0.00	213.72	-0.00	4122.14	309.10	0.00	0.00	7307.27
1459411202.0 0.00	963.16	18.46	92.25	0.00	214.96	-0.00	4122.14	309.15	0.00	0.00	7307.27
1459411204.0 0.00	963.16	18.46	92.41	0.00	212.48	-0.00	4122.14	309.04	0.00	0.00	7307.27
1459411205.0 0.00	964.39	18.46	91.30	0.00	222.49	-0.00	4198.47	309.49	0.00	0.00	7307.27
1459411206.0 0.00	964.39	18.46	91.93	0.00	216.20	-0.00	4198.47	309.21	0.00	0.00	7307.27
1459411207.0 0.00	964.39	18.46	91.61	0.00	218.70	-0.00	4173.03	309.32	0.00	0.00	7307.27
1459411208.0 0.00	964.39	18.46	91.61	0.00	217.45	-0.00	4147.58	309.32	0.00	0.00	7307.27
1459411209.0 0.00	964.39	18.46	91.46	0.00	221.22	-0.00	4147.58	309.38	0.00	0.00	7307.27
1459411211.0 0.00	963.16	18.46	92.09	0.00	214.96	-0.00	4147.58	309.27	0.00	0.00	7307.27
1459411212.0 0.00	964.39	18.46	91.93	0.00	216.20	-0.00	4122.14	309.15	0.00	0.00	7307.27
1459411213.0 0.00	962.77	18.27	91.93	0.00	216.20	-0.00	4122.14	309.21	0.00	0.00	7307.27
1459411214.0 0.00	964.39	18.46	91.61	0.00	218.70	-0.00	4122.14	309.32	0.00	0.00	7307.27
1459411215.0 0.00	965.63	18.46	91.61	0.00	218.70	-0.00	4096.69	309.32	0.00	0.00	7307.27
1459411217.0 0.00	964.39	18.46	92.25	0.00	213.72	-0.00	4096.69	309.15	0.00	0.00	7307.27
1459411218.0 0.00	965.63	18.46	92.25	0.00	213.72	-0.00	4071.25	309.10	0.00	0.00	7307.27
1459411219.0 0.00	964.39	18.46	92.41	0.00	213.72	-2.33	4071.25	309.10	0.00	0.00	7307.27
1459411220.0 0.00	965.63	18.46	91.77	0.00	218.70	-0.00	4071.25	309.27	0.00	0.00	7307.27
1459411221.0 0.00	964.39	18.46	92.09	0.00	216.20	-0.00	4096.69	309.21	0.00	0.00	7307.27
1459411222.0 0.00	965.63	18.46	91.93	0.00	217.45	-0.00	4096.69	309.21	0.00	0.00	7307.27
1459411224.0 0.00	964.78	18.64	91.77	0.00	218.70	-0.00	4122.14	309.32	0.00	0.00	7307.27
1459411225.0 0.00	965.63	18.46	91.14	0.00	221.22	-0.00	4122.14	309.43	0.00	0.00	7307.27
1459411226.0 0.00	964.00	18.27	91.93	0.00	216.20	-0.00	4198.47	309.21	0.00	0.00	7307.27
1459411227.0 0.00	965.63	18.46	92.09	0.00	216.20	-0.00	4198.47	309.21	0.00	0.00	7307.27
1459411228.0 0.00	965.63	18.46	91.93	0.00	216.20	-0.00	4198.47	309.21	0.00	0.00	7307.27
