# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477897200.0 100 221505.00	999.99	27.06	48.10	0.00	216.20	31.81	0.00	309.43	131.11	708.34	7307.27
1477897201.0 100 221505.00	998.73	27.06	49.21	0.00	221.22	32.02	0.00	309.21	131.11	708.34	7307.27
1477897202.0 100 221505.00	998.73	27.06	48.26	0.00	218.70	32.28	0.00	309.15	124.07	708.34	7307.27
1477897203.0 100 221505.00	999.99	27.06	48.42	0.00	221.22	31.91	0.00	309.43	131.11	708.34	7307.27
1477897204.0 100 221505.00	999.13	27.24	51.27	0.00	223.76	32.12	0.00	309.49	127.44	708.34	7307.27
1477897205.0 100 221505.00	997.47	27.06	49.68	0.00	217.45	31.97	0.00	309.27	127.44	708.34	7307.27
1477897206.0 100 221505.00	998.73	27.06	50.63	0.00	217.45	32.13	0.00	309.21	124.07	708.34	7307.27
1477897207.0 100 221505.00	999.99	27.06	48.89	0.00	217.45	31.91	0.00	309.27	127.44	708.34	7307.27
1477897208.0 100 221505.00	998.73	27.06	47.78	0.00	217.45	31.91	0.00	309.27	127.44	708.34	7307.27
1477897209.0 100 221505.00	998.33	26.87	48.26	0.00	216.20	31.86	0.00	309.55	131.11	708.34	7307.27
1477897210.0 100 221505.00	998.73	27.06	50.79	0.00	221.22	32.02	0.00	309.27	127.44	708.34	7307.27
1477897211.0 100 221505.00	999.99	27.06	48.42	0.00	216.20	31.92	0.00	309.43	127.44	708.34	7307.27
1477897212.0 100 221505.00	999.99	27.06	50.47	0.00	219.96	31.42	0.00	309.49	131.11	708.34	7307.27
1477897213.0 100 221505.00	998.73	27.06	47.63	0.00	218.70	31.91	0.00	309.32	127.44	708.34	7307.27
1477897214.0 100 221505.00	997.47	27.06	50.32	0.00	214.96	32.18	0.00	309.27	127.44	708.34	7307.27
1477897216.0 100 221505.00	998.73	27.06	51.74	0.00	214.96	32.18	0.00	309.15	127.44	708.34	7307.27
1477897217.0 100 221505.00	998.73	27.06	50.63	0.00	217.45	31.75	0.00	309.21	127.44	708.34	7307.27
1477897218.0 100 221505.00	998.73	27.06	48.73	0.00	222.49	31.97	0.00	309.38	131.11	708.34	7307.27
1477897219.0 100 221505.00	1000.38	27.24	50.16	0.00	214.96	31.91	0.00	309.21	127.44	708.34	7307.27
1477897220.0 100 221505.00	998.73	27.06	49.05	0.00	222.49	31.91	0.00	309.27	131.11	708.34	7307.27
1477897221.0 100 221505.00	997.07	26.87	48.73	0.00	217.45	31.91	0.00	309.21	131.11	708.34	7307.27
1477897222.0 100 221505.00	998.73	27.06	49.68	0.00	222.49	31.92	0.00	309.27	135.13	708.34	7307.27
1477897223.0 100 221505.00	998.73	27.06	50.32	0.00	214.96	32.12	0.00	309.21	127.44	708.34	7307.27
1477897224.0 100 221505.00	998.73	27.06	50.47	0.00	221.22	31.86	0.00	309.21	131.11	708.34	7307.27
1477897225.0 100 221505.00	998.73	27.06	51.11	0.00	218.70	32.33	0.00	309.10	124.07	708.34	7307.27
1477897226.0 100 221505.00	999.99	27.06	49.05	0.00	219.96	31.97	0.00	309.38	131.11	708.34	7307.27
1477897227.0 100 221505.00	997.47	27.06	49.84	0.00	217.45	31.97	0.00	309.32	124.07	708.34	7307.27
1477897228.0 100 221505.00	998.73	27.06	50.32	0.00	221.22	31.59	0.00	309.27	127.44	708.34	7307.27
1477897229.0 100 221505.00	997.47	27.06	51.27	0.00	219.96	31.75	0.00	309.32	127.44	708.34	7307.27
1477897230.0 100 221505.00	998.33	26.87	50.79	0.00	216.20	32.02	0.00	309.21	127.44	708.34	7307.27
1477897231.0 100 221505.00	998.33	26.87	47.15	0.00	219.96	31.86	0.00	309.32	131.11	708.34	7307.27
1477897232.0 100 221505.00	998.33	26.87	51.11	0.00	217.45	32.07	0.00	309.38	127.44	708.34	7307.27
1477897233.0 100 221505.00	999.99	27.06	48.42	0.00	219.96	31.97	0.00	309.32	131.11	708.34	7307.27
1477897234.0 100 221505.00	999.99	27.06	48.42	0.00	216.20	31.86	0.00	309.49	131.11	708.34	7307.27
1477897235.0 100 221505.00	999.99	27.06	49.68	0.00	219.96	32.02	0.00	309.27	127.44	708.34	7307.27
1477897236.0 100 221505.00	999.13	27.24	51.58	0.00	216.20	32.18	0.00	309.27	124.07	708.34	7307.27
1477897237.0 100 221505.00	998.73	27.06	52.06	0.00	216.20	32.18	0.00	309.43	131.11	708.34	7307.27
1477897238.0 100 221505.00	998.73	27.06	51.58	0.00	216.20	32.12	0.00	309.15	127.44	708.34	7307.27
1477897239.0 100 221505.00	998.73	27.06	51.27	0.00	223.76	31.54	0.00	309.38	131.11	708.34	7307.27
1477897240.0 100 221505.00	999.59	26.87	49.53	0.00	217.45	31.91	0.00	309.21	127.44	708.34	7307.27
1477897241.0 100 221505.00	998.73	27.06	48.58	0.00	219.96	32.02	0.00	309.21	127.44	708.34	7307.27
1477897242.0 100 221505.00	998.73	27.06	49.05	0.00	214.96	31.91	0.00	309.21	127.44	708.34	7307.27
1477897244.0 100 221505.00	999.99	27.06	50.32	0.00	218.70	32.07	0.00	309.27	131.11	708.34	7307.27
1477897245.0 100 221505.00	999.99	27.06	49.53	0.00	214.96	31.91	0.00	309.32	131.11	708.34	7307.27
1477897246.0 100 221505.00	998.73	27.06	49.05	0.00	218.70	32.02	0.00	309.27	131.11	708.34	7307.27
1477897247.0 100 221505.00	998.73	27.06	48.58	0.00	217.45	32.02	0.00	309.27	127.44	708.34	7307.27
1477897248.0 100 221505.00	997.47	27.06	50.16	0.00	214.96	32.63	0.00	309.15	127.44	708.34	7307.27
1477897249.0 100 221505.00	999.99	27.06	50.00	0.00	213.72	32.23	0.00	309.21	131.11	708.34	7307.27
1477897250.0 100 221505.00	998.73	27.06	48.10	0.00	221.22	32.08	0.00	309.15	124.07	708.34	7307.27
1477897251.0 100 221505.00	999.13	27.24	48.58	0.00	222.49	31.91	0.00	309.27	127.44	708.34	7307.27
1477897252.0 100 221505.00	999.59	26.87	48.58	0.00	216.20	32.02	0.00	309.43	127.44	708.34	7307.27
1477897253.0 100 221505.00	999.13	27.24	49.84	0.00	222.49	31.97	0.00	309.21	131.11	708.34	7307.27
1477897254.0 100 221505.00	998.33	26.87	47.15	0.00	216.20	31.81	0.00	309.49	127.44	708.34	7307.27
1477897255.0 100 221505.00	998.73	27.06	49.84	0.00	219.96	31.91	0.00	309.15	127.44	708.34	7307.27
1477897256.0 100 221505.00	998.73	27.06	48.73	0.00	216.20	31.86	0.00	309.49	127.44	708.34	7307.27
1477897257.0 100 221505.00	998.73	27.06	49.21	0.00	218.70	31.97	0.00	309.21	127.44	708.34	7307.27
1477897258.0 100 221505.00	1001.25	27.06	49.05	0.00	216.20	31.86	0.00	309.43	127.44	708.34	7307.27
1477897259.0 100 221505.00	998.73	27.06	50.47	0.00	213.72	33.01	0.00	308.93	120.96	708.34	7307.27
1477897260.0 100 221505.00	998.33	26.87	51.27	0.00	217.45	32.12	0.00	309.27	127.44	708.34	7307.27
1477897261.0 100 221505.00	998.73	27.06	50.00	0.00	219.96	32.02	0.00	309.27	124.07	708.34	7307.27
1477897262.0 100 221505.00	998.33	26.87	51.58	0.00	218.70	31.70	0.00	309.38	135.13	708.34	7307.27
1477897263.0 100 221505.00	999.99	27.06	52.06	0.00	217.45	32.12	0.00	309.38	127.44	708.34	7307.27
