# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471075200.0 100 230524.67	999.73	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471075201.0 100 230524.67	999.73	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471075202.0 100 230524.67	997.25	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.94	0.00	709.22	7306.71
1471075203.0 100 230524.67	999.73	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471075203.0 100 230524.67	998.49	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471075204.0 100 230524.67	997.25	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471075205.0 100 230524.67	999.33	19.77	-25.00	0.00	222.49	0.68	-666.00	309.60	0.00	709.22	7306.71
1471075205.0 100 230524.67	999.33	19.77	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471075206.0 100 230524.67	998.49	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471075207.0 100 230524.67	998.49	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471075208.0 100 230524.67	999.73	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471075208.0 100 230524.67	998.49	19.95	-24.84	0.00	230.18	2.44	-666.00	309.66	0.00	709.22	7306.71
1471075209.0 100 230524.67	996.85	19.77	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471075210.0 100 230524.67	998.49	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
