# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475197200.0 100 10705.27	999.24	21.45	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475197201.0 100 10705.27	999.24	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.72	473.68	708.32	7307.27
1475197202.0 100 10705.27	997.99	21.45	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475197203.0 100 10705.27	999.24	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475197204.0 100 10705.27	999.64	21.64	-24.84	1.76	226.32	0.68	-666.00	309.55	0.00	708.32	7307.27
1475197205.0 100 10705.27	999.24	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475197206.0 100 10705.27	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475197207.0 100 10705.27	999.24	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475197208.0 100 10705.27	997.19	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475197209.0 100 10705.27	998.83	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475197210.0 100 10705.27	999.24	21.45	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475197211.0 100 10705.27	999.24	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475197212.0 100 10705.27	998.83	21.26	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475197213.0 100 10705.27	999.24	21.45	-24.84	0.00	230.18	0.68	-666.00	309.89	0.00	708.32	7307.27
1475197214.0 100 10705.27	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475197216.0 100 10705.27	999.24	21.45	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475197217.0 100 10705.27	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475197218.0 100 10705.27	997.99	21.45	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475197219.0 100 10705.27	998.83	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475197220.0 100 10705.27	999.24	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475197221.0 100 10705.27	997.99	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475197222.0 100 10705.27	998.83	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475197223.0 100 10705.27	999.24	21.45	-25.32	0.00	226.32	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475197224.0 100 10705.27	999.24	21.45	-24.68	0.00	225.04	0.68	-666.00	309.72	0.00	708.32	7307.27
1475197225.0 100 10705.27	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475197226.0 100 10705.27	998.83	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475197227.0 100 10705.27	998.43	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475197228.0 100 10705.27	999.24	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475197229.0 100 10705.27	999.64	21.64	-24.84	0.00	217.45	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475197230.0 100 10705.27	999.24	21.45	-24.84	0.00	223.76	4.66	-666.00	309.55	0.00	708.32	7307.27
1475197231.0 100 10705.27	999.24	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475197232.0 100 10705.27	999.24	21.45	-24.68	0.00	226.32	-0.00	-666.00	309.60	473.68	708.32	7307.27
1475197233.0 100 10705.27	999.24	21.45	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475197234.0 100 10705.27	999.64	21.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475197235.0 100 10705.27	997.99	21.45	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475197236.0 100 10705.27	998.83	21.26	-24.68	0.00	222.49	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475197237.0 100 10705.27	998.83	21.26	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475197238.0 100 10705.27	999.24	21.45	-24.68	0.00	231.48	-2.33	-666.00	309.83	0.00	708.32	7307.27
1475197239.0 100 10705.27	998.83	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475197240.0 100 10705.27	999.24	21.45	-25.00	0.00	227.60	0.68	-666.00	309.66	0.00	708.32	7307.27
1475197242.0 100 10705.27	1000.08	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475197243.0 100 10705.27	999.24	21.45	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475197244.0 100 10705.27	999.24	21.45	-24.84	0.00	222.49	4.66	-666.00	309.43	0.00	708.32	7307.27
1475197245.0 100 10705.27	999.24	21.45	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475197246.0 100 10705.27	999.24	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475197247.0 100 10705.27	997.99	21.45	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475197248.0 100 10705.27	998.83	21.26	-25.00	0.00	234.09	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475197249.0 100 10705.27	997.59	21.26	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	708.32	7307.27
1475197250.0 100 10705.27	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475197251.0 100 10705.27	997.99	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475197252.0 100 10705.27	997.99	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475197253.0 100 10705.27	999.24	21.45	-24.84	0.00	225.04	0.68	-666.00	309.43	0.00	708.32	7307.27
