# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476684001.0 100 163355.00	1001.02	25.19	91.14	0.00	217.45	63.67	0.00	309.15	13.88	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476684002.0 100 163355.00	999.77	25.19	84.97	0.00	222.49	63.66	0.00	309.38	14.62	0.00	0.00
1476684003.0 100 163355.00	999.77	25.19	91.30	0.00	217.45	63.60	0.00	309.27	14.48	0.00	0.00
1476684004.0 100 163355.00	999.77	25.19	90.66	0.00	217.45	63.60	0.00	309.27	14.11	0.00	0.00
1476684005.0 100 163355.00	999.77	25.19	91.14	0.00	214.96	63.68	0.00	309.38	14.22	0.00	0.00
1476684006.0 100 163355.00	999.77	25.19	92.41	0.00	219.96	63.61	0.00	309.04	13.94	0.00	0.00
1476684007.0 100 163355.00	998.51	25.19	86.39	0.00	218.70	63.70	0.00	309.38	14.39	0.00	0.00
1476684008.0 100 163355.00	999.37	25.00	91.77	0.00	217.45	63.63	0.00	309.27	14.02	0.00	0.00
1476684009.0 100 163355.00	999.77	25.19	92.41	0.00	214.96	63.69	0.00	309.10	13.88	0.00	0.00
1476684010.0 100 163355.00	999.77	25.19	92.56	0.00	213.72	63.73	0.00	309.10	13.79	0.00	0.00
1476684011.0 100 163355.00	999.77	25.19	80.85	0.00	214.96	63.73	0.00	309.21	13.82	0.00	0.00
1476684012.0 100 163355.00	1001.42	25.37	87.34	0.00	216.20	63.68	0.00	309.27	14.19	0.00	0.00
1476684013.0 100 163355.00	998.11	25.00	92.25	0.00	214.96	63.64	0.00	309.15	13.85	0.00	0.00
1476684014.0 100 163355.00	1001.02	25.19	90.66	0.00	214.96	63.66	0.00	309.27	14.08	0.00	0.00
1476684015.0 100 163355.00	998.51	25.19	92.41	0.00	216.20	63.65	0.00	309.10	13.85	0.00	0.00
1476684016.0 100 163355.00	998.51	25.19	79.91	0.00	219.96	63.65	0.00	309.43	14.28	0.00	0.00
1476684017.0 100 163355.00	998.51	25.19	92.41	0.00	216.20	63.64	0.00	309.15	13.91	0.00	0.00
1476684018.0 100 163355.00	998.51	25.19	91.14	0.00	217.45	63.67	0.00	309.32	13.96	0.00	0.00
1476684019.0 100 163355.00	999.77	25.19	93.04	0.00	210.02	63.72	0.00	308.93	13.76	0.00	0.00
1476684020.0 100 163355.00	999.77	25.19	90.51	0.00	214.96	63.76	0.00	309.21	13.99	0.00	0.00
1476684021.0 100 163355.00	999.77	25.19	92.09	0.00	214.96	63.69	0.00	309.15	13.85	0.00	0.00
1476684022.0 100 163355.00	1000.17	25.37	91.77	0.00	217.45	63.71	0.00	309.27	13.96	0.00	0.00
1476684023.0 100 163355.00	998.51	25.19	92.41	0.00	214.96	63.70	0.00	309.21	13.85	0.00	0.00
1476684024.0 100 163355.00	999.37	25.00	87.18	0.00	214.96	63.72	0.00	309.10	13.82	0.00	0.00
1476684025.0 100 163355.00	999.77	25.19	92.25	0.00	214.96	63.72	0.00	309.15	13.82	0.00	0.00
1476684026.0 100 163355.00	1000.17	25.37	92.41	0.00	214.96	63.72	0.00	309.15	14.68	0.00	0.00
1476684027.0 100 163355.00	1001.02	25.19	92.41	0.00	214.96	63.57	0.00	309.21	13.96	0.00	0.00
1476684028.0 100 163355.00	998.51	25.19	88.45	0.00	216.20	63.69	0.00	309.38	14.28	0.00	0.00
1476684029.0 100 163355.00	999.77	25.19	92.41	0.00	216.20	63.64	0.00	309.10	14.05	0.00	0.00
1476684030.0 100 163355.00	999.77	25.19	90.19	0.00	214.96	63.70	0.00	309.27	14.08	0.00	0.00
1476684031.0 100 163355.00	998.51	25.19	88.92	0.00	214.96	63.68	0.00	309.15	13.85	0.00	0.00
1476684032.0 100 163355.00	999.77	25.19	92.56	0.00	213.72	63.72	0.00	309.04	13.91	0.00	0.00
1476684033.0 100 163355.00	999.77	25.19	92.41	0.00	213.72	63.71	0.00	309.10	13.82	0.00	0.00
1476684034.0 100 163355.00	999.77	25.19	92.41	0.00	219.96	63.69	0.00	309.15	13.88	0.00	0.00
1476684035.0 100 163355.00	999.77	25.19	92.41	0.00	213.72	63.73	0.00	309.15	13.79	0.00	0.00
1476684036.0 100 163355.00	999.77	25.19	92.41	0.00	218.70	63.70	0.00	309.15	13.85	0.00	0.00
1476684037.0 100 163355.00	998.51	25.19	89.56	0.00	213.72	63.73	0.00	309.15	13.79	0.00	0.00
1476684038.0 100 163355.00	1000.17	25.37	87.66	0.00	222.49	63.67	0.00	309.43	14.45	0.00	0.00
1476684039.0 100 163355.00	999.77	25.19	88.77	0.00	218.70	63.59	0.00	309.38	14.45	0.00	0.00
1476684040.0 100 163355.00	1000.17	25.37	92.25	0.00	216.20	63.61	0.00	309.10	13.91	0.00	0.00
1476684041.0 100 163355.00	999.37	25.00	92.25	0.00	213.72	63.70	0.00	309.15	13.82	0.00	0.00
1476684042.0 100 163355.00	998.91	25.37	90.82	0.00	219.96	63.66	0.00	309.21	14.05	0.00	0.00
1476684043.0 100 163355.00	998.51	25.19	92.56	0.00	212.48	63.72	0.00	309.15	13.82	0.00	0.00
1476684044.0 100 163355.00	998.51	25.19	92.72	0.00	212.48	63.75	0.00	308.98	13.76	0.00	0.00
1476684045.0 100 163355.00	999.77	25.19	90.19	0.00	218.70	63.74	0.00	309.32	14.34	0.00	0.00
1476684045.0 100 163355.00	1001.02	25.19	90.35	0.00	219.96	63.60	0.00	309.27	14.16	0.00	0.00
1476684046.0 100 163355.00	999.77	25.19	92.56	0.00	213.72	63.69	0.00	309.04	13.85	0.00	0.00
1476684047.0 100 163355.00	998.51	25.19	90.82	0.00	219.96	63.69	0.00	309.15	14.16	0.00	0.00
1476684048.0 100 163355.00	999.77	25.19	92.41	0.00	213.72	63.69	0.00	309.10	13.91	0.00	0.00
1476684049.0 100 163355.00	998.51	25.19	92.25	0.00	219.96	63.70	0.00	309.15	13.88	0.00	0.00
1476684050.0 100 163355.00	1001.02	25.19	92.56	0.00	212.48	63.75	0.00	309.15	13.79	0.00	0.00
1476684051.0 100 163355.00	999.77	25.19	92.41	0.00	218.70	63.71	0.00	309.15	13.88	0.00	0.00
1476684052.0 100 163355.00	999.77	25.19	92.72	0.00	211.25	63.74	0.00	309.04	13.79	0.00	0.00
1476684053.0 100 163355.00	998.51	25.19	91.61	0.00	219.96	63.71	0.00	309.27	13.96	0.00	0.00
1476684054.0 100 163355.00	998.51	25.19	92.72	0.00	214.96	63.69	0.00	309.04	13.85	0.00	0.00
