# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459674001.0 55213.00	954.51	18.46	92.41	0.00	213.72	11.09	2417.30	309.10	344.01	708.34	7307.27
1459674002.0 55213.00	953.28	18.46	92.25	0.00	213.72	7.21	2366.41	309.04	473.68	708.34	7307.27
1459674003.0 55213.00	953.28	18.46	92.41	0.00	213.72	10.45	2340.97	309.10	473.68	708.34	7307.27
1459674004.0 55213.00	953.28	18.46	91.61	0.00	218.70	6.12	2290.08	309.38	473.68	708.34	7307.27
1459674005.0 55213.00	954.51	18.46	91.93	0.00	217.45	9.43	2315.52	309.21	473.68	708.34	7307.27
1459674006.0 55213.00	953.28	18.46	92.41	0.00	213.72	7.21	2468.19	309.10	473.68	708.34	7307.27
1459674007.0 55213.00	953.28	18.46	91.93	0.00	216.20	7.21	2468.19	309.27	0.00	708.34	7307.27
1459674008.0 55213.00	954.13	18.27	91.93	0.00	216.20	8.08	2544.53	309.21	473.68	708.34	7307.27
1459674009.0 55213.00	953.28	18.46	91.46	0.00	219.96	6.70	2544.53	309.32	473.68	708.34	7307.27
1459674010.0 55213.00	953.28	18.46	91.93	0.00	216.20	7.67	2671.76	309.21	473.68	708.34	7307.27
1459674011.0 55213.00	954.51	18.46	92.25	0.00	213.72	9.71	2620.87	309.10	473.68	708.34	7307.27
1459674012.0 55213.00	954.51	18.46	91.93	0.00	217.45	8.81	2620.87	309.21	473.68	708.34	7307.27
1459674013.0 55213.00	953.28	18.46	92.41	0.00	213.72	6.70	2646.31	309.04	344.01	708.34	7307.27
1459674014.0 55213.00	953.67	18.64	91.93	0.00	216.20	9.13	2595.42	309.21	473.68	708.34	7307.27
1459674015.0 55213.00	954.90	18.64	92.25	0.00	213.72	6.12	2569.97	309.10	344.01	708.34	7307.27
1459674016.0 55213.00	954.90	18.64	92.25	0.00	212.48	8.08	2519.08	309.04	473.68	708.34	7307.27
1459674017.0 55213.00	954.51	18.46	92.41	0.00	213.72	7.21	2493.64	309.10	473.68	708.34	7307.27
