# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475128800.0 100 10705.27	1002.19	20.51	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475128801.0 100 10705.27	1002.19	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.77	344.01	708.32	7307.27
1475128802.0 100 10705.27	1002.19	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475128803.0 100 10705.27	1002.59	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475128804.0 100 10705.27	1002.19	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475128805.0 100 10705.27	1002.59	20.70	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475128806.0 100 10705.27	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475128807.0 100 10705.27	1002.59	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475128808.0 100 10705.27	1002.59	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475128809.0 100 10705.27	1002.19	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475128810.0 100 10705.27	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475128811.0 100 10705.27	1001.78	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475128812.0 100 10705.27	1002.59	20.70	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475128813.0 100 10705.27	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475128814.0 100 10705.27	1002.59	20.70	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475128815.0 100 10705.27	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475128816.0 100 10705.27	1002.59	20.70	-24.68	0.00	218.70	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475128817.0 100 10705.27	1002.19	20.51	-24.84	0.00	227.60	3.69	-666.00	309.77	0.00	708.32	7307.27
1475128818.0 100 10705.27	1002.19	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475128819.0 100 10705.27	1002.19	20.51	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475128821.0 100 10705.27	1002.19	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475128822.0 100 10705.27	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475128823.0 100 10705.27	1000.94	20.51	-25.00	0.00	234.09	3.69	-666.00	309.77	0.00	708.32	7307.27
1475128824.0 100 10705.27	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475128825.0 100 10705.27	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475128826.0 100 10705.27	1002.59	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475128827.0 100 10705.27	1002.19	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.32	7307.27
