# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457877601.0 194904.35	1002.70	28.93	-24.68	575.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457877602.0 194904.35	1003.50	29.30	-24.68	576.89	196.79	3.69	0.00	308.31	0.00	708.34	7307.27
1457877603.0 194904.35	1003.89	29.49	-24.68	575.14	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457877604.0 194904.35	1003.10	29.11	-24.68	575.14	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457877605.0 194904.35	1003.50	29.30	-24.84	585.64	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457877606.0 194904.35	1002.70	28.93	-24.68	580.39	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457877607.0 194904.35	1003.10	29.11	-24.68	580.39	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457877608.0 194904.35	1003.89	29.49	-24.68	575.14	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457877609.0 194904.35	1003.10	29.11	-24.68	576.89	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457877610.0 194904.35	1003.50	29.30	-24.68	583.89	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1457877611.0 194904.35	1003.50	29.30	-24.68	576.89	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457877612.0 194904.35	1003.10	29.11	-24.68	582.14	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457877613.0 194904.35	1003.10	29.11	-24.68	576.89	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457877614.0 194904.35	1003.50	29.30	-24.84	575.14	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457877615.0 194904.35	1001.84	29.11	-24.68	585.64	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1457877616.0 194904.35	1004.36	29.11	-24.68	576.89	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1457877617.0 194904.35	1003.50	29.30	-24.84	578.64	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457877618.0 194904.35	1003.89	29.49	-24.68	576.89	196.79	0.68	0.00	308.37	0.00	708.34	7307.27
