# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472432401.0 100 152535.34	976.98	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472432401.0 100 152535.34	978.22	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472432402.0 100 152535.34	977.83	20.14	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472432403.0 100 152535.34	978.22	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472432403.0 100 152535.34	978.22	20.33	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472432404.0 100 152535.34	976.98	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472432405.0 100 152535.34	979.46	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472432406.0 100 152535.34	978.22	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472432406.0 100 152535.34	978.22	20.33	-24.68	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472432407.0 100 152535.34	978.22	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472432408.0 100 152535.34	978.22	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472432409.0 100 152535.34	979.46	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472432409.0 100 152535.34	979.46	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472432410.0 100 152535.34	976.98	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472432411.0 100 152535.34	979.46	20.33	-24.84	1.76	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472432412.0 100 152535.34	977.83	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472432412.0 100 152535.34	979.46	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
