# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484460000.0 100 231503.79	998.52	19.39	39.40	0.00	231.48	-2.33	-666.00	309.89	473.68	708.34	7307.27
1484460001.0 100 231503.79	997.69	19.58	38.77	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484460002.0 100 231503.79	998.52	19.39	46.68	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484460003.0 100 231503.79	998.92	19.58	45.73	0.00	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1484460004.0 100 231503.79	997.28	19.39	41.30	0.00	228.89	-0.00	-666.00	309.72	473.68	708.34	7307.27
1484460005.0 100 231503.79	995.64	19.21	39.56	0.00	230.18	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484460006.0 100 231503.79	999.76	19.39	44.46	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484460007.0 100 231503.79	996.88	19.21	49.05	0.00	230.18	-0.00	-666.00	309.72	473.68	708.34	7307.27
1484460008.0 100 231503.79	997.28	19.39	44.94	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484460009.0 100 231503.79	998.12	19.21	44.62	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484460010.0 100 231503.79	998.09	19.77	48.89	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484460011.0 100 231503.79	998.92	19.58	49.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1484460012.0 100 231503.79	997.28	19.39	41.61	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484460013.0 100 231503.79	997.28	19.39	45.09	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484460015.0 100 231503.79	998.92	19.58	46.68	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484460016.0 100 231503.79	999.76	19.39	49.53	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484460017.0 100 231503.79	997.28	19.39	43.99	0.00	228.89	0.68	-666.00	309.89	0.00	708.34	7307.27
1484460018.0 100 231503.79	998.12	19.21	39.56	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484460019.0 100 231503.79	999.35	19.21	46.04	0.00	234.09	-2.33	-666.00	309.94	0.00	708.34	7307.27
1484460020.0 100 231503.79	998.52	19.39	47.47	0.00	230.18	0.68	-666.00	309.89	473.68	708.34	7307.27
1484460021.0 100 231503.79	996.88	19.21	47.15	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484460022.0 100 231503.79	998.12	19.21	46.36	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484460023.0 100 231503.79	998.92	19.58	42.41	0.00	230.18	4.66	-666.00	309.66	0.00	708.34	7307.27
1484460024.0 100 231503.79	996.05	19.39	42.09	0.00	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484460025.0 100 231503.79	997.71	19.02	48.26	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484460026.0 100 231503.79	997.28	19.39	44.15	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484460027.0 100 231503.79	998.52	19.39	39.72	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484460028.0 100 231503.79	996.05	19.39	38.29	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484460029.0 100 231503.79	997.28	19.39	46.52	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484460030.0 100 231503.79	998.12	19.21	45.25	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484460031.0 100 231503.79	996.48	19.02	43.20	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
