# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479942000.0 100 173004.67	998.12	28.55	56.33	0.00	217.45	12.14	4.32	309.15	473.68	708.43	7307.70
1479942002.0 100 173004.67	997.25	28.74	56.96	0.00	218.70	12.58	4.32	309.32	344.01	708.43	7307.70
1479942003.0 100 173004.67	999.78	28.74	56.49	0.00	216.20	12.72	4.32	309.15	285.25	708.43	7307.70
1479942004.0 100 173004.67	998.52	28.74	56.80	0.00	218.70	12.29	4.32	309.32	285.25	708.43	7307.70
1479942005.0 100 173004.67	999.78	28.74	56.65	0.00	214.96	11.98	4.32	309.21	344.01	708.43	7307.70
1479942006.0 100 173004.67	995.60	28.55	56.65	0.00	213.72	12.85	4.32	309.21	0.00	708.43	7307.70
1479942007.0 100 173004.67	997.25	28.74	55.06	0.00	212.48	13.23	4.32	309.04	344.01	708.43	7307.70
1479942008.0 100 173004.67	999.38	28.55	56.80	0.00	221.22	12.72	4.32	309.15	344.01	708.43	7307.70
1479942009.0 100 173004.67	998.52	28.74	56.65	0.00	213.72	12.58	4.32	309.15	344.01	708.43	7307.70
1479942010.0 100 173004.67	997.25	28.74	56.96	0.00	221.22	13.35	2.88	309.15	344.01	708.43	7307.70
1479942011.0 100 173004.67	998.52	28.74	56.49	0.00	213.72	11.98	2.88	309.15	0.00	708.43	7307.70
1479942012.0 100 173004.67	996.86	28.55	56.49	0.00	221.22	12.44	2.88	309.15	285.25	708.43	7307.70
1479942013.0 100 173004.67	995.99	28.74	56.65	0.00	216.20	10.22	2.88	309.27	285.25	708.43	7307.70
1479942014.0 100 173004.67	998.52	28.74	56.17	0.00	219.96	11.65	2.88	309.27	285.25	708.43	7307.70
1479942015.0 100 173004.67	997.25	28.74	56.49	0.00	217.45	13.23	2.88	309.21	344.01	708.43	7307.70
1479942016.0 100 173004.67	998.52	28.74	56.33	0.00	213.72	13.69	2.88	309.38	344.01	708.43	7307.70
1479942017.0 100 173004.67	999.38	28.55	57.44	0.00	222.49	13.79	2.88	309.10	344.01	708.43	7307.70
1479942018.0 100 173004.67	998.12	28.55	56.01	0.00	216.20	13.79	2.88	309.15	285.25	708.43	7307.70
1479942019.0 100 173004.67	997.25	28.74	55.85	0.00	214.96	11.47	2.88	309.32	473.68	708.43	7307.70
1479942020.0 100 173004.67	997.25	28.74	56.17	0.00	221.22	13.35	2.88	309.21	344.01	708.43	7307.70
1479942022.0 100 173004.67	998.52	28.74	56.65	0.00	218.70	11.98	2.88	309.49	344.01	708.43	7307.70
1479942023.0 100 173004.67	997.65	28.93	56.33	0.00	218.70	11.47	2.88	309.38	473.68	708.43	7307.70
1479942024.0 100 173004.67	998.52	28.74	56.33	0.00	218.70	11.09	2.88	309.43	344.01	708.43	7307.70
1479942025.0 100 173004.67	996.86	28.55	56.17	0.00	217.45	13.79	2.88	309.15	473.68	708.43	7307.70
1479942026.0 100 173004.67	997.25	28.74	56.17	0.00	216.20	11.98	2.88	309.32	344.01	708.43	7307.70
1479942027.0 100 173004.67	996.86	28.55	56.33	0.00	219.96	11.47	2.88	309.49	473.68	708.43	7307.70
1479942028.0 100 173004.67	998.52	28.74	56.96	0.00	221.22	14.00	1.44	309.32	249.72	708.43	7307.70
1479942029.0 100 173004.67	998.12	28.55	56.65	0.00	212.48	14.00	1.44	309.10	285.25	708.43	7307.70
1479942030.0 100 173004.67	998.52	28.74	56.01	0.00	211.25	14.00	1.44	309.04	249.72	708.43	7307.70
1479942031.0 100 173004.67	998.12	28.55	56.65	0.00	226.32	13.23	1.44	309.27	344.01	708.43	7307.70
