# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467320401.0 81 1306.60	997.07	22.76	91.93	56.19	222.49	5.45	-666.00	309.21	0.00	708.34	7307.28
1467320401.0 81 1306.60	997.91	22.57	89.40	54.43	217.45	2.44	-666.00	309.49	0.00	708.34	7307.28
1467320402.0 81 1306.60	997.91	22.57	91.30	56.19	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467320403.0 81 1306.60	997.07	22.76	91.61	56.19	218.70	-2.33	-666.00	309.27	473.68	708.34	7307.28
1467320403.0 81 1306.60	996.67	22.57	91.46	54.43	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467320404.0 81 1306.60	999.16	22.57	85.92	54.43	218.70	-2.33	-666.00	309.66	0.00	708.34	7307.28
1467320405.0 81 1306.60	998.31	22.76	91.77	56.19	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.28
1467320406.0 81 1306.60	997.91	22.57	91.77	54.43	219.96	4.66	-666.00	309.32	0.00	708.34	7307.28
1467320406.0 81 1306.60	996.67	22.57	91.77	54.43	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.28
1467320407.0 81 1306.60	999.56	22.76	91.93	54.43	221.22	-2.33	-666.00	309.21	0.00	708.34	7307.28
1467320408.0 81 1306.60	999.16	22.57	90.66	54.43	218.70	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467320409.0 81 1306.60	997.07	22.76	86.08	56.19	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.28
1467320409.0 81 1306.60	996.67	22.57	91.77	56.19	217.45	3.69	-666.00	309.27	0.00	708.34	7307.28
1467320410.0 81 1306.60	996.67	22.57	91.77	54.43	217.45	-0.00	-666.00	309.27	473.68	708.34	7307.28
1467320411.0 81 1306.60	997.07	22.76	91.61	54.43	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.28
1467320412.0 81 1306.60	999.16	22.57	91.46	54.43	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.28
1467320412.0 81 1306.60	997.91	22.57	91.61	56.19	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.28
1467320413.0 81 1306.60	997.91	22.57	91.61	56.19	226.32	0.68	-666.00	309.27	0.00	708.34	7307.28
1467320414.0 81 1306.60	997.07	22.76	74.05	57.95	223.76	-2.33	-666.00	309.43	473.68	708.34	7307.28
1467320414.0 81 1306.60	998.31	22.76	89.08	54.43	221.22	0.68	-666.00	309.55	0.00	708.34	7307.28
1467320415.0 81 1306.60	997.07	22.76	91.61	56.19	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.28
1467320416.0 81 1306.60	997.91	22.57	89.72	56.19	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467320417.0 81 1306.60	996.67	22.57	87.66	54.43	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.28
1467320417.0 81 1306.60	997.91	22.57	91.61	54.43	218.70	0.68	-666.00	309.27	0.00	708.34	7307.28
1467320418.0 81 1306.60	996.67	22.57	90.35	54.43	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467320419.0 81 1306.60	997.07	22.76	91.93	56.19	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.28
1467320420.0 81 1306.60	998.31	22.76	89.56	57.95	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467320420.0 81 1306.60	997.07	22.76	91.77	54.43	217.45	0.68	-666.00	309.21	0.00	708.34	7307.28
1467320421.0 81 1306.60	996.67	22.57	91.46	54.43	226.32	-2.33	-666.00	309.38	0.00	708.34	7307.28
1467320422.0 81 1306.60	998.31	22.76	91.77	56.19	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.28
1467320422.0 81 1306.60	997.07	22.76	91.93	54.43	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.28
1467320423.0 81 1306.60	997.07	22.76	91.14	57.95	222.49	0.68	-666.00	309.38	0.00	708.34	7307.28
1467320424.0 81 1306.60	998.31	22.76	88.61	57.95	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467320425.0 81 1306.60	998.31	22.76	91.93	56.19	222.49	7.67	-666.00	309.21	0.00	708.34	7307.28
1467320425.0 81 1306.60	997.07	22.76	89.24	56.19	217.45	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467320426.0 81 1306.60	996.67	22.57	91.46	52.68	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.28
1467320427.0 81 1306.60	998.31	22.76	91.61	56.19	221.22	7.21	-666.00	309.27	0.00	708.34	7307.28
1467320428.0 81 1306.60	997.07	22.76	86.71	52.68	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.28
1467320428.0 81 1306.60	997.07	22.76	91.61	56.19	218.70	6.70	-666.00	309.27	0.00	708.34	7307.28
1467320429.0 81 1306.60	997.07	22.76	91.14	54.43	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467320430.0 81 1306.60	997.07	22.76	91.61	54.43	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.28
1467320430.0 81 1306.60	997.07	22.76	91.93	56.19	219.96	-0.00	-666.00	309.21	0.00	708.34	7307.28
1467320431.0 81 1306.60	998.31	22.76	91.93	54.43	217.45	5.45	-666.00	309.38	0.00	708.34	7307.28
1467320432.0 81 1306.60	997.07	22.76	89.87	56.19	217.45	-2.33	-666.00	309.49	0.00	708.34	7307.28
1467320433.0 81 1306.60	999.56	22.76	90.51	54.43	219.96	7.21	-666.00	309.38	0.00	708.34	7307.28
1467320433.0 81 1306.60	997.07	22.76	92.25	54.43	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.28
1467320434.0 81 1306.60	997.07	22.76	91.30	54.43	218.70	-0.00	-666.00	309.38	473.68	708.34	7307.28
1467320435.0 81 1306.60	997.07	22.76	91.61	54.43	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467320436.0 81 1306.60	997.07	22.76	91.61	54.43	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.28
1467320436.0 81 1306.60	997.07	22.76	91.61	56.19	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.28
1467320437.0 81 1306.60	997.07	22.76	91.30	56.19	225.04	2.44	-666.00	309.49	0.00	708.34	7307.28
1467320438.0 81 1306.60	997.07	22.76	90.03	54.43	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.28
1467320439.0 81 1306.60	997.07	22.76	91.61	54.43	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467320439.0 81 1306.60	997.07	22.76	91.61	54.43	222.49	4.66	-666.00	309.32	0.00	708.34	7307.28
