# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477177200.0 64 120127.00	998.51	25.19	64.56	0.00	222.49	30.36	4.32	309.77	139.56	0.00	0.00
1477177201.0 64 120127.00	998.11	25.00	64.87	0.00	222.49	30.72	4.32	309.43	139.56	0.00	0.00
1477177202.0 64 120127.00	998.51	25.19	65.03	0.00	228.89	30.66	4.32	309.72	144.47	0.00	0.00
1477177203.0 64 120127.00	998.11	25.00	64.87	0.00	223.76	30.78	4.32	309.49	135.13	0.00	0.00
1477177204.0 63 120127.00	998.11	25.00	65.03	0.00	228.89	30.22	4.32	309.60	135.13	0.00	0.00
1477177205.0 63 120127.00	998.51	25.19	64.72	0.00	223.76	30.22	4.32	309.55	139.56	0.00	0.00
1477177206.0 63 120127.00	998.11	25.00	64.56	0.00	221.22	30.79	2.88	309.72	144.47	0.00	0.00
1477177207.0 63 120127.00	999.37	25.00	64.72	0.00	222.49	30.78	2.88	309.38	139.56	0.00	0.00
1477177208.0 63 120127.00	998.51	25.19	65.03	0.00	223.76	30.48	2.88	309.66	144.47	0.00	0.00
1477177209.0 63 120127.00	999.37	25.00	64.87	0.00	228.89	30.28	2.88	309.66	139.56	0.00	0.00
1477177210.0 63 120127.00	996.86	25.00	64.40	0.00	219.96	30.34	2.88	309.43	139.56	0.00	0.00
1477177211.0 63 120127.00	998.51	25.19	64.87	0.00	230.18	30.02	2.88	309.49	144.47	0.00	0.00
1477177213.0 63 120127.00	998.51	25.19	64.87	0.00	222.49	30.21	2.88	309.60	139.56	0.00	0.00
1477177214.0 63 120127.00	998.51	25.19	65.19	0.00	223.76	30.53	2.88	309.38	144.47	0.00	0.00
1477177215.0 63 120127.00	998.11	25.00	64.72	0.00	219.96	30.28	2.88	309.38	139.56	0.00	0.00
1477177216.0 63 120127.00	997.26	25.19	64.72	0.00	222.49	30.34	2.88	309.38	139.56	0.00	0.00
1477177217.0 63 120127.00	998.11	25.00	64.56	0.00	218.70	30.41	2.88	309.43	139.56	0.00	0.00
1477177218.0 63 120127.00	999.77	25.19	65.51	0.00	219.96	30.41	2.88	309.38	144.47	0.00	0.00
1477177219.0 63 120127.00	998.51	25.19	64.87	0.00	213.72	30.72	2.88	309.10	135.13	0.00	0.00
1477177220.0 63 120127.00	999.77	25.19	65.19	0.00	218.70	30.66	2.88	309.32	135.13	0.00	0.00
1477177221.0 63 120127.00	999.77	25.19	64.56	0.00	218.70	30.47	2.88	309.89	144.47	0.00	0.00
1477177222.0 63 120127.00	998.51	25.19	65.51	0.00	227.60	29.95	2.88	309.60	144.47	0.00	0.00
1477177223.0 63 120127.00	998.11	25.00	65.19	0.00	218.70	30.15	2.88	309.27	139.56	0.00	0.00
1477177224.0 63 120127.00	998.51	25.19	65.35	0.00	227.60	30.29	2.88	309.49	139.56	0.00	0.00
1477177225.0 63 120127.00	998.51	25.19	65.03	0.00	218.70	30.15	1.44	309.27	144.47	0.00	0.00
1477177226.0 63 120127.00	998.11	25.00	57.12	0.00	228.89	29.89	1.44	309.55	135.13	0.00	0.00
1477177227.0 63 120127.00	999.77	25.19	63.13	0.00	218.70	30.08	1.44	309.38	144.47	0.00	0.00
1477177228.0 63 120127.00	998.51	25.19	65.03	0.00	223.76	30.08	1.44	309.38	139.56	0.00	0.00
1477177229.0 63 120127.00	999.37	25.00	65.19	0.00	216.20	29.95	1.44	309.38	139.56	0.00	0.00
1477177230.0 63 120127.00	998.51	25.19	64.72	0.00	221.22	30.02	1.44	309.32	144.47	0.00	0.00
1477177231.0 63 120127.00	999.77	25.19	65.03	0.00	219.96	29.54	1.44	309.49	149.97	0.00	0.00
1477177232.0 63 120127.00	999.37	25.00	65.66	0.00	225.04	29.20	1.44	309.55	139.56	0.00	0.00
1477177233.0 63 120127.00	998.11	25.00	64.56	0.00	219.96	29.54	1.44	309.27	144.47	0.00	0.00
1477177234.0 63 120127.00	999.77	25.19	65.19	0.00	230.18	29.69	1.44	309.60	144.47	0.00	0.00
1477177235.0 63 120127.00	999.77	25.19	64.87	0.00	225.04	30.09	1.44	309.55	139.56	0.00	0.00
1477177236.0 63 120127.00	999.77	25.19	64.87	0.00	221.22	28.96	1.44	309.72	144.47	0.00	0.00
1477177237.0 63 120127.00	999.77	25.19	65.03	0.00	223.76	29.11	1.44	309.49	149.97	0.00	0.00
1477177238.0 63 120127.00	996.86	25.00	64.72	0.00	230.18	28.97	1.44	309.77	156.18	0.00	0.00
1477177239.0 63 120127.00	999.77	25.19	65.19	0.00	225.04	29.04	1.44	309.55	156.18	0.00	0.00
1477177240.0 63 120127.00	999.37	25.00	65.19	0.00	227.60	28.98	1.44	309.55	156.18	0.00	0.00
1477177241.0 63 120127.00	998.11	25.00	64.87	0.00	222.49	29.18	1.44	309.72	149.97	0.00	0.00
1477177242.0 63 120127.00	998.11	25.00	65.51	0.00	227.60	28.83	1.44	309.43	149.97	0.00	0.00
1477177243.0 63 120127.00	998.51	25.19	64.72	0.00	222.49	28.60	1.44	309.77	149.97	0.00	0.00
1477177245.0 63 120127.00	998.11	25.00	64.87	0.00	230.18	28.81	1.44	309.38	149.97	0.00	0.00
1477177246.0 63 120127.00	998.51	25.19	65.82	0.00	222.49	28.26	1.44	309.83	149.97	0.00	0.00
1477177247.0 63 120127.00	999.37	25.00	70.57	0.00	226.32	29.12	1.44	309.72	149.97	0.00	0.00
1477177248.0 63 120127.00	998.51	25.19	65.19	0.00	222.49	28.83	1.44	309.43	149.97	0.00	0.00
1477177249.0 63 120127.00	998.11	25.00	65.51	0.00	218.70	29.32	1.44	309.38	149.97	0.00	0.00
1477177250.0 63 120127.00	998.11	25.00	65.66	0.00	226.32	28.34	1.44	309.43	163.26	0.00	0.00
1477177251.0 63 120127.00	998.51	25.19	65.19	0.00	221.22	28.42	1.44	309.60	156.18	0.00	0.00
1477177252.0 63 120127.00	998.51	25.19	65.35	0.00	223.76	28.26	0.00	309.43	156.18	0.00	0.00
1477177253.0 63 120127.00	999.37	25.00	65.35	0.00	222.49	28.11	0.00	309.49	149.97	0.00	0.00
1477177254.0 63 120127.00	998.11	25.00	65.51	0.00	223.76	28.10	0.00	309.49	156.18	0.00	0.00
1477177255.0 63 120127.00	999.37	25.00	65.35	0.00	226.32	28.10	0.00	309.49	156.18	0.00	0.00
1477177256.0 63 120127.00	998.11	25.00	65.66	0.00	219.96	28.36	0.00	309.55	149.97	0.00	0.00
1477177257.0 63 120127.00	998.51	25.19	65.19	0.00	219.96	28.35	0.00	309.49	156.18	0.00	0.00
1477177258.0 63 120127.00	999.37	25.00	64.40	0.00	218.70	28.43	0.00	309.72	149.97	0.00	0.00
1477177259.0 63 120127.00	998.11	25.00	65.19	0.00	221.22	28.42	0.00	309.38	156.18	0.00	0.00
1477177260.0 63 120127.00	998.11	25.00	65.03	0.00	223.76	28.58	0.00	309.38	156.18	0.00	0.00
1477177261.0 63 120127.00	998.51	25.19	65.35	0.00	216.20	28.42	0.00	309.32	149.97	0.00	0.00
1477177262.0 63 120127.00	998.51	25.19	65.03	0.00	216.20	29.11	0.00	309.21	149.97	0.00	0.00
1477177263.0 63 120127.00	999.37	25.00	65.35	0.00	218.70	28.50	0.00	309.66	163.26	0.00	0.00
1477177264.0 63 120127.00	999.77	25.19	61.08	0.00	226.32	28.68	0.00	309.32	163.26	0.00	0.00
1477177265.0 63 120127.00	998.11	25.00	64.87	0.00	218.70	27.93	0.00	309.66	156.18	0.00	0.00
