# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481644800.0 40 0.00	1002.56	26.50	51.11	0.00	218.70	-0.00	2.88	309.32	0.00	0.00	7307.52
1481644801.0 40 0.00	1002.16	26.31	51.58	0.00	217.45	2.44	2.88	309.49	0.00	0.00	7307.52
1481644802.0 40 0.00	1002.16	26.31	51.42	0.00	217.45	2.44	2.88	309.21	0.00	0.00	7307.52
1481644803.0 40 0.00	1001.31	26.50	51.11	0.00	222.49	-2.33	2.88	309.49	0.00	0.00	7307.52
1481644804.0 40 0.00	1002.16	26.31	51.42	0.00	216.20	-2.33	2.88	309.32	0.00	0.00	7307.52
1481644805.0 40 0.00	1001.31	26.50	52.53	0.00	217.45	-2.33	2.88	309.27	0.00	0.00	7307.52
1481644806.0 40 0.00	1002.16	26.31	51.74	0.00	221.22	-2.33	2.88	309.38	0.00	0.00	7307.52
1481644807.0 40 0.00	1001.71	26.68	51.27	0.00	218.70	-0.00	2.88	309.32	0.00	0.00	7307.52
1481644809.0 40 0.00	1000.91	26.31	51.42	0.00	222.49	-0.00	2.88	309.66	0.00	0.00	7307.52
1481644810.0 40 0.00	1000.51	26.12	53.32	0.00	217.45	-0.00	2.88	309.27	0.00	0.00	7307.52
1481644811.0 40 0.00	1002.16	26.31	51.58	0.00	225.04	0.68	2.88	309.43	473.68	0.00	7307.52
1481644812.0 40 0.00	1000.91	26.31	51.58	0.00	222.49	3.69	2.88	309.32	0.00	0.00	7307.52
1481644813.0 40 0.00	1002.56	26.50	51.58	0.00	223.76	-2.33	2.88	309.43	473.68	0.00	7307.52
1481644814.0 40 0.00	1000.91	26.31	51.11	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	7307.52
1481644815.0 40 0.00	1001.31	26.50	52.22	0.00	225.04	-2.33	1.44	309.49	0.00	0.00	7307.52
1481644816.0 40 0.00	1001.31	26.50	51.74	0.00	218.70	-0.00	1.44	309.32	0.00	0.00	7307.52
1481644817.0 40 0.00	1000.91	26.31	51.74	0.00	226.32	0.68	1.44	309.43	0.00	0.00	7307.52
1481644818.0 40 0.00	1002.16	26.31	51.74	0.00	211.25	-2.33	1.44	308.98	0.00	0.00	7307.52
1481644819.0 40 0.00	1000.91	26.31	52.06	0.00	217.45	-0.00	1.44	309.55	0.00	0.00	7307.52
1481644820.0 40 0.00	1000.91	26.31	51.90	0.00	218.70	-0.00	1.44	309.27	0.00	0.00	7307.52
1481644821.0 40 0.00	1000.51	26.12	53.48	0.00	219.96	-0.00	1.44	309.72	0.00	0.00	7307.52
1481644822.0 40 0.00	1000.91	26.31	51.58	0.00	223.76	6.12	1.44	309.21	0.00	0.00	7307.52
1481644823.0 40 0.00	1002.16	26.31	51.58	0.00	217.45	-0.00	1.44	309.66	0.00	0.00	7307.52
1481644824.0 40 0.00	1000.51	26.12	50.47	0.00	221.22	4.66	1.44	309.21	0.00	0.00	7307.52
1481644825.0 40 0.00	1000.91	26.31	51.42	0.00	217.45	-2.33	1.44	309.66	0.00	0.00	7307.52
1481644826.0 40 0.00	1000.91	26.31	52.22	0.00	223.76	-2.33	1.44	309.49	0.00	0.00	7307.52
1481644827.0 40 0.00	1000.91	26.31	52.06	0.00	223.76	-0.00	1.44	309.83	0.00	0.00	7307.52
1481644828.0 40 0.00	1000.91	26.31	52.22	0.00	221.22	-0.00	1.44	309.21	0.00	0.00	7307.52
1481644829.0 40 0.00	1000.91	26.31	51.58	0.00	225.04	-0.00	1.44	309.66	0.00	0.00	7307.52
1481644830.0 40 0.00	1001.76	26.12	51.74	0.00	218.70	-0.00	1.44	309.21	0.00	0.00	7307.52
1481644831.0 40 0.00	1002.16	26.31	51.74	0.00	225.04	-0.00	1.44	309.66	0.00	0.00	7307.52
1481644832.0 40 0.00	1000.51	26.12	51.90	0.00	227.60	-0.00	1.44	309.77	0.00	0.00	7307.52
