# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476003600.0 100 32004.87	986.59	19.02	-24.68	0.00	223.76	16.05	-666.00	309.43	344.01	708.00	7306.98
1476003601.0 100 32004.87	985.35	19.02	-24.84	0.00	226.32	15.07	-666.00	309.49	344.01	708.00	7306.98
1476003602.0 100 32004.87	988.22	19.21	-24.68	0.00	218.70	16.96	-666.00	309.27	249.72	708.00	7306.98
1476003603.0 100 32004.87	985.75	19.21	-25.00	0.00	225.04	14.57	-666.00	309.60	344.01	708.00	7306.98
1476003604.0 100 32004.87	986.98	19.21	-24.84	0.00	225.04	14.10	-666.00	309.60	344.01	708.00	7306.98
1476003605.0 100 32004.87	986.19	18.83	-24.68	0.00	223.76	16.53	-666.00	309.49	285.25	708.00	7306.98
1476003606.0 100 32004.87	985.75	19.21	-25.00	0.00	225.04	14.83	-666.00	309.55	344.01	708.00	7306.98
1476003607.0 100 32004.87	986.59	19.02	-24.84	0.00	225.04	15.93	-666.00	309.55	344.01	708.00	7306.98
1476003608.0 100 32004.87	986.59	19.02	-24.84	0.00	228.89	15.93	-666.00	309.66	344.01	708.00	7306.98
1476003609.0 100 32004.87	986.98	19.21	-24.84	0.00	227.60	11.82	-666.00	310.00	344.01	708.00	7306.98
1476003610.0 100 32004.87	985.35	19.02	-25.00	0.00	226.32	13.46	-666.00	310.00	344.01	708.00	7306.98
1476003611.0 100 32004.87	985.75	19.21	-24.84	0.00	223.76	12.98	-666.00	309.83	344.01	708.00	7306.98
1476003613.0 100 32004.87	986.59	19.02	-24.84	0.00	230.18	15.80	-666.00	309.66	344.01	708.00	7306.98
1476003614.0 100 32004.87	984.11	19.02	-25.00	0.00	223.76	14.20	-666.00	309.55	344.01	708.00	7306.98
1476003615.0 100 32004.87	985.75	19.21	-24.68	0.00	227.60	16.80	-666.00	309.49	285.25	708.00	7306.98
1476003616.0 100 32004.87	986.59	19.02	-24.84	0.00	228.89	17.06	-666.00	309.55	344.01	708.00	7306.98
1476003617.0 100 32004.87	985.75	19.21	-25.16	0.00	223.76	15.80	-666.00	309.77	344.01	708.00	7306.98
1476003618.0 100 32004.87	985.35	19.02	-24.84	0.00	226.32	15.73	-666.00	309.66	344.01	708.00	7306.98
1476003619.0 100 32004.87	986.59	19.02	-24.68	0.00	228.89	15.59	-666.00	309.72	285.25	708.00	7306.98
1476003620.0 100 32004.87	985.35	19.02	-24.84	0.00	230.18	16.47	-666.00	309.72	285.25	708.00	7306.98
