# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469012400.0 76 145452.64	1003.08	18.64	90.66	8.78	225.04	15.93	-666.00	309.60	344.01	708.31	7307.28
1469012401.0 76 145452.64	1001.02	18.83	90.51	8.78	226.32	16.70	-666.00	309.94	473.68	708.31	7307.28
1469012402.0 75 145452.64	1002.25	18.83	90.35	10.54	227.60	16.59	-666.00	309.77	285.25	708.31	7307.28
1469012403.0 75 145452.64	1001.02	18.83	88.61	8.78	228.89	14.20	-666.00	309.89	249.72	708.31	7307.28
1469012403.0 75 145452.64	1002.25	18.83	90.19	7.02	228.89	16.24	-666.00	309.77	344.01	708.31	7307.28
1469012404.0 75 145452.64	1001.85	18.64	90.19	10.54	228.89	15.80	-666.00	309.94	285.25	708.31	7307.28
1469012405.0 75 145452.64	1002.66	19.02	86.55	8.78	228.89	13.58	-666.00	309.94	344.01	708.31	7307.28
1469012405.0 75 145452.64	1003.49	18.83	90.66	8.78	226.32	16.64	-666.00	309.66	344.01	708.31	7307.28
1469012406.0 75 145452.64	1003.49	18.83	90.51	8.78	225.04	15.07	-666.00	309.66	285.25	708.31	7307.28
1469012407.0 75 145452.64	1003.49	18.83	85.28	10.54	227.60	15.93	-666.00	309.94	473.68	708.31	7307.28
1469012408.0 75 145452.64	1001.02	18.83	71.04	10.54	227.60	14.29	-666.00	310.00	344.01	708.31	7307.28
1469012408.0 75 145452.64	1002.25	18.83	89.72	10.54	234.09	17.01	-666.00	309.83	344.01	708.31	7307.28
1469012409.0 75 145452.64	1001.02	18.83	90.51	8.78	231.48	16.24	-666.00	309.66	344.01	708.31	7307.28
1469012410.0 75 145452.64	1002.25	18.83	90.51	10.54	231.48	17.01	-666.00	309.66	285.25	708.31	7307.28
1469012411.0 75 145452.64	1002.25	18.83	89.72	10.54	231.48	15.73	-666.00	309.72	285.25	708.31	7307.28
1469012411.0 75 145452.64	1003.06	19.21	87.66	10.54	225.04	16.80	-666.00	309.94	344.01	708.31	7307.28
1469012412.0 75 145452.64	1002.25	18.83	85.13	10.54	232.78	16.42	-666.00	309.83	249.72	708.31	7307.28
1469012413.0 75 145452.64	1002.25	18.83	90.03	10.54	231.48	16.86	-666.00	309.66	344.01	708.31	7307.28
1469012414.0 75 145452.64	1003.49	18.83	90.82	10.54	225.04	16.80	-666.00	309.66	285.25	708.31	7307.28
1469012414.0 75 145452.64	1002.66	19.02	90.35	12.29	228.89	16.64	-666.00	309.66	285.25	708.31	7307.28
1469012415.0 74 145452.64	1002.25	18.83	90.51	8.78	223.76	15.37	-666.00	309.66	285.25	708.31	7307.28
1469012416.0 74 145452.64	1002.25	18.83	90.51	8.78	225.04	17.16	-666.00	309.60	285.25	708.31	7307.28
1469012417.0 74 145452.64	1002.66	19.02	90.51	12.29	225.04	16.05	-666.00	309.60	285.25	708.31	7307.28
1469012417.0 74 145452.64	1002.25	18.83	91.30	10.54	219.96	17.62	-666.00	309.38	285.25	708.31	7307.28
1469012418.0 74 145452.64	1002.66	19.02	89.56	8.78	225.04	15.07	-666.00	309.89	344.01	708.31	7307.28
1469012419.0 74 145452.64	1002.25	18.83	90.35	10.54	225.04	16.36	-666.00	309.66	285.25	708.31	7307.28
1469012419.0 74 145452.64	1003.89	19.02	90.51	8.78	227.60	16.12	-666.00	309.60	285.25	708.31	7307.28
1469012420.0 74 145452.64	1002.25	18.83	90.35	8.78	226.32	16.64	-666.00	309.60	285.25	708.31	7307.28
1469012421.0 74 145452.64	1000.61	18.64	90.51	10.54	226.32	15.80	-666.00	309.60	344.01	708.31	7307.28
1469012422.0 74 145452.64	1002.25	18.83	85.92	8.78	225.04	14.20	-666.00	310.00	285.25	708.31	7307.28
1469012422.0 74 145452.64	1002.25	18.83	90.19	12.29	234.09	17.30	-666.00	309.60	285.25	708.31	7307.28
1469012423.0 74 145452.64	1002.25	18.83	89.40	8.78	230.18	16.70	-666.00	309.66	344.01	708.31	7307.28
1469012424.0 74 145452.64	1002.66	19.02	90.51	10.54	228.89	16.12	-666.00	309.66	344.01	708.31	7307.28
1469012425.0 74 145452.64	1002.25	18.83	90.35	8.78	226.32	16.42	-666.00	309.60	285.25	708.31	7307.28
1469012425.0 74 145452.64	1002.25	18.83	87.97	8.78	226.32	15.59	-666.00	309.89	344.01	708.31	7307.28
1469012426.0 74 145452.64	1002.25	18.83	87.82	8.78	232.78	16.80	-666.00	309.89	285.25	708.31	7307.28
1469012427.0 74 145452.64	1002.66	19.02	86.08	8.78	235.40	17.26	-666.00	309.89	285.25	708.31	7307.28
1469012428.0 75 145452.64	1002.66	19.02	91.46	8.78	221.22	17.62	-666.00	309.38	285.25	708.31	7307.28
1469012428.0 75 145452.64	1003.08	18.64	90.82	10.54	221.22	16.70	-666.00	309.60	344.01	708.31	7307.28
1469012429.0 75 145452.64	1002.25	18.83	90.51	8.78	222.49	17.06	-666.00	309.60	285.25	708.31	7307.28
1469012430.0 75 145452.64	1003.89	19.02	91.30	10.54	219.96	17.40	-666.00	309.38	285.25	708.31	7307.28
1469012430.0 75 145452.64	1002.25	18.83	77.06	10.54	228.89	14.00	-666.00	309.77	473.68	708.31	7307.28
1469012431.0 75 145452.64	1001.02	18.83	90.51	10.54	223.76	16.36	-666.00	309.77	249.72	708.31	7307.28
1469012432.0 75 145452.64	1002.25	18.83	90.35	8.78	226.32	16.36	-666.00	309.66	344.01	708.31	7307.28
1469012433.0 75 145452.64	1003.49	18.83	90.51	8.78	226.32	16.24	-666.00	309.60	344.01	708.31	7307.28
1469012433.0 75 145452.64	1002.25	18.83	90.51	10.54	226.32	16.42	-666.00	309.66	285.25	708.31	7307.28
1469012434.0 75 145452.64	1003.49	18.83	90.66	8.78	227.60	15.93	-666.00	309.77	473.68	708.31	7307.28
1469012435.0 75 145452.64	1002.66	19.02	90.51	10.54	226.32	16.80	-666.00	309.66	285.25	708.31	7307.28
1469012436.0 75 145452.64	1002.66	19.02	85.60	8.78	226.32	14.39	-666.00	310.05	285.25	708.31	7307.28
1469012436.0 75 145452.64	1002.25	18.83	90.03	10.54	235.40	16.24	-666.00	309.66	249.72	708.31	7307.28
1469012437.0 75 145452.64	1001.42	19.02	90.51	10.54	230.18	16.53	-666.00	309.66	344.01	708.31	7307.28
1469012438.0 75 145452.64	1001.83	19.21	90.03	10.54	228.89	13.90	-666.00	309.83	344.01	708.31	7307.28
