# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477166400.0 54 150204.98	998.85	25.93	62.18	0.00	222.49	63.06	8.64	309.21	17.59	0.00	0.00
1477166401.0 54 150204.98	998.00	26.12	62.66	0.00	212.48	63.13	8.64	309.15	17.53	0.00	0.00
1477166402.0 54 150204.98	997.60	25.93	62.66	0.00	222.49	63.06	8.64	309.15	17.59	0.00	0.00
1477166403.0 54 150204.98	998.00	26.12	62.50	0.00	213.72	63.13	7.20	309.27	17.53	0.00	0.00
1477166404.0 54 150204.98	998.00	26.12	62.34	0.00	225.04	63.10	7.20	309.32	17.59	0.00	0.00
1477166405.0 54 150204.98	997.20	25.75	62.18	0.00	212.48	63.14	7.20	309.15	17.43	0.00	0.00
1477166406.0 54 150204.98	998.85	25.93	62.82	1.76	219.96	63.12	7.20	309.15	17.53	0.00	0.00
1477166407.0 54 150204.98	998.00	26.12	58.86	0.00	212.48	63.16	7.20	309.15	17.49	0.00	0.00
1477166408.0 54 150204.98	998.00	26.12	62.50	0.00	221.22	63.10	7.20	309.32	17.49	0.00	0.00
1477166409.0 54 150204.98	998.39	26.31	61.87	0.00	214.96	63.15	8.64	309.15	17.59	0.00	0.00
1477166410.0 54 150204.98	999.25	26.12	62.50	0.00	213.72	63.13	8.64	309.15	17.59	0.00	0.00
1477166411.0 54 150204.98	998.00	26.12	63.29	0.00	223.76	63.08	7.20	309.32	17.49	0.00	0.00
1477166412.0 54 150204.98	998.39	26.31	62.50	0.00	218.70	63.11	7.20	309.21	17.59	0.00	0.00
1477166413.0 54 150204.98	998.00	26.12	62.50	0.00	219.96	63.09	7.20	309.21	17.59	0.00	0.00
1477166414.0 54 150204.98	998.00	26.12	62.18	0.00	214.96	63.10	7.20	309.55	17.56	0.00	0.00
1477166415.0 54 150204.98	999.25	26.12	62.50	0.00	221.22	63.10	7.20	309.32	17.59	0.00	0.00
1477166416.0 54 150204.98	998.39	26.31	62.50	0.00	216.20	63.12	7.20	309.43	17.27	0.00	0.00
1477166417.0 54 150204.98	999.65	26.31	62.18	0.00	221.22	63.10	7.20	309.15	17.56	0.00	0.00
1477166418.0 54 150204.98	997.60	25.93	62.03	0.00	214.96	63.13	7.20	309.49	17.46	0.00	0.00
1477166419.0 54 150204.98	998.00	26.12	62.03	0.00	221.22	63.03	7.20	309.21	17.59	0.00	0.00
1477166420.0 54 150204.98	998.00	26.12	62.50	0.00	214.96	63.14	5.76	309.49	17.49	0.00	0.00
1477166422.0 54 150204.98	998.39	26.31	62.50	0.00	214.96	63.14	5.76	309.15	17.53	0.00	0.00
1477166423.0 54 150204.98	998.39	26.31	62.50	0.00	214.96	63.10	5.76	309.32	17.53	0.00	0.00
1477166424.0 54 150204.98	998.39	26.31	62.66	0.00	210.02	63.17	5.76	308.87	17.43	0.00	0.00
1477166425.0 54 150204.98	998.39	26.31	62.34	0.00	219.96	63.13	8.64	309.43	17.56	0.00	0.00
1477166426.0 54 150204.98	998.00	26.12	62.50	0.00	213.72	63.13	10.08	309.15	17.56	0.00	0.00
1477166427.0 54 150204.98	997.60	25.93	62.18	0.00	214.96	63.14	10.08	309.21	17.49	0.00	0.00
1477166428.0 54 150204.98	997.60	25.93	62.66	0.00	214.96	63.16	10.08	309.21	17.49	0.00	0.00
1477166429.0 54 150204.98	999.65	26.31	62.34	0.00	218.70	63.13	8.64	309.32	17.53	0.00	0.00
1477166430.0 54 150204.98	998.00	26.12	62.50	0.00	218.70	63.12	8.64	309.32	17.49	0.00	0.00
1477166431.0 54 150204.98	997.60	25.93	62.34	0.00	217.45	63.12	8.64	309.49	17.59	0.00	0.00
1477166432.0 54 150204.98	998.39	26.31	61.87	0.00	221.22	63.11	8.64	309.15	17.59	0.00	0.00
1477166433.0 54 150204.98	998.00	26.12	62.18	0.00	214.96	63.13	8.64	309.55	17.46	0.00	0.00
1477166434.0 55 150204.98	997.60	25.93	62.50	0.00	214.96	63.14	8.64	309.27	17.53	0.00	0.00
1477166435.0 55 150204.98	996.34	25.93	62.18	0.00	208.80	63.17	8.64	308.98	17.43	0.00	0.00
1477166436.0 55 150204.98	997.60	25.93	63.13	0.00	211.25	63.18	8.64	309.10	17.43	0.00	0.00
1477166437.0 55 150204.98	999.25	26.12	62.82	0.00	217.45	63.15	8.64	309.15	17.69	0.00	0.00
1477166438.0 55 150204.98	999.65	26.31	62.82	0.00	219.96	63.09	8.64	309.27	17.56	0.00	0.00
1477166439.0 55 150204.98	999.25	26.12	62.50	0.00	221.22	63.09	8.64	309.38	17.56	0.00	0.00
1477166440.0 55 150204.98	998.00	26.12	62.18	0.00	216.20	63.12	8.64	309.15	17.43	0.00	0.00
1477166441.0 55 150204.98	998.00	26.12	63.77	0.00	222.49	63.08	8.64	309.38	17.53	0.00	0.00
1477166442.0 55 150204.98	997.60	25.93	62.97	0.00	213.72	63.11	8.64	309.10	17.56	0.00	0.00
1477166443.0 55 150204.98	997.60	25.93	63.13	0.00	223.76	63.04	7.20	309.32	17.53	0.00	0.00
1477166444.0 55 150204.98	997.60	25.93	63.13	0.00	214.96	63.08	7.20	309.10	17.49	0.00	0.00
1477166445.0 55 150204.98	997.60	25.93	62.34	0.00	223.76	63.05	7.20	309.49	17.53	0.00	0.00
1477166446.0 55 150204.98	998.00	26.12	63.29	0.00	213.72	63.12	7.20	309.04	17.46	0.00	0.00
1477166447.0 55 150204.98	997.60	25.93	62.82	0.00	223.76	63.07	7.20	309.27	17.56	0.00	0.00
1477166448.0 55 150204.98	997.60	25.93	61.87	0.00	213.72	63.11	7.20	309.10	17.56	0.00	0.00
1477166449.0 55 150204.98	997.60	25.93	62.82	0.00	214.96	63.15	7.20	309.43	17.40	0.00	0.00
1477166450.0 55 150204.98	997.60	25.93	62.66	0.00	219.96	63.09	7.20	309.15	17.56	0.00	0.00
1477166452.0 55 150204.98	997.60	25.93	63.45	0.00	217.45	63.08	7.20	309.27	17.49	0.00	0.00
1477166453.0 55 150204.98	997.60	25.93	63.13	0.00	214.96	63.09	5.76	309.43	17.49	0.00	0.00
1477166454.0 55 150204.98	998.00	26.12	62.97	0.00	216.20	63.13	5.76	309.21	17.40	0.00	0.00
1477166455.0 55 150204.98	997.60	25.93	63.45	0.00	219.96	63.12	5.76	309.49	17.46	0.00	0.00
1477166456.0 55 150204.98	998.00	26.12	62.34	0.00	217.45	63.14	5.76	309.32	17.43	0.00	0.00
1477166457.0 55 150204.98	998.00	26.12	63.29	0.00	222.49	63.11	5.76	309.49	17.46	0.00	0.00
1477166458.0 55 150204.98	998.85	25.93	63.13	0.00	214.96	63.14	5.76	309.15	17.46	0.00	0.00
1477166459.0 55 150204.98	998.00	26.12	62.82	0.00	222.49	63.11	5.76	309.32	17.53	0.00	0.00
1477166460.0 55 150204.98	997.60	25.93	60.60	0.00	217.45	63.10	5.76	309.15	17.49	0.00	0.00
1477166461.0 55 150204.98	997.60	25.93	62.50	0.00	221.22	63.11	5.76	309.43	17.49	0.00	0.00
1477166462.0 55 150204.98	998.00	26.12	63.13	0.00	214.96	63.12	5.76	309.15	17.53	0.00	0.00
1477166463.0 55 150204.98	998.39	26.31	62.97	0.00	216.20	63.15	5.76	309.32	17.43	0.00	0.00
1477166464.0 55 150204.98	997.60	25.93	62.97	0.00	216.20	63.13	4.32	309.10	17.37	0.00	0.00
1477166465.0 55 150204.98	998.00	26.12	63.45	0.00	217.45	63.11	4.32	309.21	17.40	0.00	0.00
1477166466.0 55 150204.98	998.00	26.12	63.13	0.00	219.96	63.11	4.32	309.43	17.40	0.00	0.00
1477166467.0 55 150204.98	998.00	26.12	63.45	0.00	214.96	63.11	4.32	309.15	17.43	0.00	0.00
1477166468.0 55 150204.98	997.60	25.93	63.13	0.00	213.72	63.10	4.32	309.21	17.53	0.00	0.00
1477166469.0 55 150204.98	998.00	26.12	62.66	0.00	214.96	63.11	4.32	309.15	17.49	0.00	0.00
1477166470.0 55 150204.98	997.60	25.93	63.13	0.00	214.96	63.12	4.32	309.15	17.49	0.00	0.00
1477166471.0 56 150204.98	998.85	25.93	62.97	0.00	214.96	63.11	4.32	309.32	17.49	0.00	0.00
1477166472.0 56 150204.98	997.60	25.93	63.13	0.00	214.96	63.11	4.32	309.15	17.46	0.00	0.00
1477166473.0 56 150204.98	998.85	25.93	62.82	0.00	213.72	63.12	4.32	309.27	17.72	0.00	0.00
1477166474.0 56 150204.98	996.74	26.12	63.45	0.00	216.20	63.06	4.32	309.21	17.49	0.00	0.00
1477166475.0 56 150204.98	999.25	26.12	63.13	0.00	217.45	63.12	4.32	309.15	17.43	0.00	0.00
1477166476.0 56 150204.98	997.60	25.93	63.13	0.00	213.72	63.13	2.88	309.38	17.37	0.00	0.00
1477166477.0 56 150204.98	997.60	25.93	62.66	0.00	214.96	63.12	2.88	309.15	17.43	0.00	0.00
1477166478.0 56 150204.98	997.60	25.93	62.66	0.00	214.96	63.13	4.32	309.04	17.49	0.00	0.00
1477166479.0 56 150204.98	998.00	26.12	63.61	0.00	223.76	63.07	4.32	309.27	17.46	0.00	0.00
1477166480.0 56 150204.98	998.00	26.12	62.82	0.00	213.72	63.12	4.32	309.04	17.49	0.00	0.00
1477166481.0 56 150204.98	998.00	26.12	63.29	0.00	222.49	63.07	4.32	309.49	17.46	0.00	0.00
1477166483.0 56 150204.98	998.85	25.93	63.61	0.00	212.48	63.12	4.32	309.10	17.37	0.00	0.00
1477166484.0 56 150204.98	998.39	26.31	63.29	0.00	222.49	63.07	4.32	309.27	17.46	0.00	0.00
1477166485.0 55 150204.98	998.85	25.93	62.34	0.00	214.96	63.11	4.32	309.15	17.43	0.00	0.00
1477166486.0 55 150204.98	998.00	26.12	63.13	0.00	223.76	63.05	4.32	309.15	17.56	0.00	0.00
1477166487.0 55 150204.98	998.00	26.12	63.13	0.00	212.48	63.10	4.32	309.38	17.40	0.00	0.00
1477166488.0 55 150204.98	998.00	26.12	62.97	0.00	223.76	63.07	4.32	309.15	17.53	0.00	0.00
1477166489.0 55 150204.98	997.60	25.93	62.66	0.00	217.45	63.07	4.32	309.04	17.49	0.00	0.00
1477166490.0 55 150204.98	997.60	25.93	62.82	0.00	219.96	63.08	4.32	309.32	17.49	0.00	0.00
1477166491.0 55 150204.98	998.00	26.12	63.13	0.00	217.45	63.10	2.88	309.49	17.43	0.00	0.00
1477166492.0 55 150204.98	998.00	26.12	62.34	0.00	216.20	63.11	2.88	309.27	17.98	0.00	0.00
1477166493.0 55 150204.98	998.00	26.12	62.82	0.00	216.20	63.01	2.88	309.38	17.56	0.00	0.00
1477166494.0 55 150204.98	997.60	25.93	63.29	0.00	216.20	63.06	2.88	309.15	17.43	0.00	0.00
1477166495.0 55 150204.98	999.25	26.12	62.97	0.00	222.49	63.06	2.88	309.55	17.56	0.00	0.00
1477166496.0 55 150204.98	999.25	26.12	62.66	0.00	219.96	63.07	2.88	309.21	17.56	0.00	0.00
1477166497.0 55 150204.98	998.85	25.93	62.82	0.00	222.49	63.08	2.88	309.55	17.43	0.00	0.00
1477166498.0 55 150204.98	997.60	25.93	63.13	0.00	217.45	63.08	2.88	309.15	17.40	0.00	0.00
1477166499.0 55 150204.98	998.00	26.12	62.97	0.00	221.22	63.08	2.88	309.32	17.59	0.00	0.00
1477166500.0 55 150204.98	997.60	25.93	62.66	0.00	214.96	63.11	2.88	309.15	17.40	0.00	0.00
1477166501.0 55 150204.98	998.85	25.93	62.66	0.00	221.22	63.11	2.88	309.32	17.56	0.00	0.00
1477166502.0 55 150204.98	997.60	25.93	62.18	0.00	214.96	63.13	2.88	309.32	17.56	0.00	0.00
1477166503.0 55 150204.98	997.60	25.93	65.03	0.00	214.96	63.13	2.88	309.43	17.46	0.00	0.00
1477166504.0 55 150204.98	998.00	26.12	62.50	0.00	211.25	63.15	2.88	308.98	17.46	0.00	0.00
1477166505.0 55 150204.98	997.60	25.93	62.03	0.00	218.70	63.11	2.88	309.10	17.59	0.00	0.00
1477166506.0 55 150204.98	998.85	25.93	64.56	0.00	212.48	63.14	2.88	309.15	17.49	0.00	0.00
1477166507.0 55 150204.98	997.60	25.93	62.50	0.00	218.70	63.15	2.88	309.27	17.43	0.00	0.00
1477166508.0 55 150204.98	999.25	26.12	62.50	0.00	213.72	63.15	1.44	309.21	17.49	0.00	0.00
1477166509.0 55 150204.98	997.60	25.93	62.34	0.00	216.20	63.13	1.44	309.15	17.59	0.00	0.00
1477166510.0 55 150204.98	997.60	25.93	62.50	0.00	218.70	63.12	1.44	309.27	17.53	0.00	0.00
1477166511.0 55 150204.98	998.00	26.12	62.18	0.00	214.96	63.13	1.44	309.21	17.46	0.00	0.00
1477166512.0 55 150204.98	998.00	26.12	62.50	0.00	214.96	63.14	1.44	309.38	17.49	0.00	0.00
1477166513.0 55 150204.98	997.60	25.93	62.66	0.00	214.96	63.15	1.44	309.15	17.53	0.00	0.00
1477166515.0 55 150204.98	997.60	25.93	62.18	0.00	213.72	63.15	1.44	309.21	17.53	0.00	0.00
1477166516.0 55 150204.98	998.00	26.12	62.50	0.00	222.49	63.10	4.32	309.10	17.59	0.00	0.00
1477166517.0 55 150204.98	997.60	25.93	61.23	0.00	213.72	63.14	4.32	309.15	17.53	0.00	0.00
1477166518.0 55 150204.98	997.60	25.93	61.71	0.00	214.96	63.14	4.32	309.32	17.43	0.00	0.00
1477166519.0 55 150204.98	998.00	26.12	62.50	0.00	225.04	63.12	4.32	309.04	17.62	0.00	0.00
1477166520.0 55 150204.98	999.25	26.12	62.66	0.00	214.96	63.16	4.32	309.55	17.34	0.00	0.00
1477166521.0 55 150204.98	998.00	26.12	62.66	1.76	217.45	63.11	4.32	309.21	17.37	0.00	0.00
1477166522.0 55 150204.98	998.00	26.12	63.13	0.00	213.72	63.19	4.32	309.55	17.34	0.00	0.00
1477166523.0 55 150204.98	998.00	26.12	63.13	0.00	218.70	63.09	4.32	309.15	17.53	0.00	0.00
1477166524.0 55 150204.98	997.60	25.93	62.66	0.00	214.96	63.09	4.32	309.49	17.15	0.00	0.00
1477166525.0 55 150204.98	997.60	25.93	62.66	0.00	221.22	63.10	2.88	309.21	17.56	0.00	0.00
1477166526.0 55 150204.98	997.60	25.93	62.97	0.00	225.04	63.02	2.88	309.49	17.56	0.00	0.00
1477166527.0 55 150204.98	997.60	25.93	62.50	0.00	216.20	63.08	2.88	309.04	17.56	0.00	0.00
1477166528.0 55 150204.98	997.60	25.93	63.13	0.00	223.76	63.07	2.88	309.55	17.43	0.00	0.00
1477166529.0 55 150204.98	997.60	25.93	62.34	0.00	214.96	63.10	7.20	309.38	17.56	0.00	0.00
1477166530.0 55 150204.98	998.00	26.12	62.66	0.00	214.96	63.11	7.20	309.10	17.49	0.00	0.00
1477166531.0 55 150204.98	997.60	25.93	62.50	0.00	221.22	63.08	7.20	309.27	17.53	0.00	0.00
1477166532.0 55 150204.98	998.00	26.12	62.97	0.00	214.96	63.12	7.20	309.27	17.43	0.00	0.00
1477166533.0 55 150204.98	997.60	25.93	63.13	0.00	214.96	63.14	7.20	309.32	17.43	0.00	0.00
1477166534.0 55 150204.98	997.60	25.93	62.82	0.00	214.96	63.13	7.20	309.21	17.46	0.00	0.00
1477166535.0 54 150204.98	998.00	26.12	62.66	0.00	214.96	63.13	7.20	309.15	17.49	0.00	0.00
1477166536.0 54 150204.98	997.60	25.93	62.82	0.00	218.70	63.09	5.76	309.15	17.56	0.00	0.00
1477166537.0 54 150204.98	997.20	25.75	62.34	0.00	216.20	63.12	5.76	309.15	17.46	0.00	0.00
1477166538.0 54 150204.98	997.60	25.93	62.97	0.00	214.96	63.14	5.76	309.32	17.46	0.00	0.00
1477166539.0 54 150204.98	998.85	25.93	62.66	0.00	214.96	63.11	5.76	309.43	17.53	0.00	0.00
1477166540.0 54 150204.98	998.00	26.12	62.97	0.00	218.70	63.10	5.76	309.15	17.49	0.00	0.00
1477166541.0 54 150204.98	997.60	25.93	62.97	0.00	212.48	63.14	5.76	309.10	17.46	0.00	0.00
1477166542.0 54 150204.98	997.60	25.93	62.82	0.00	211.25	63.16	5.76	309.15	17.43	0.00	0.00
1477166543.0 54 150204.98	996.34	25.93	63.13	0.00	217.45	63.13	5.76	309.27	17.46	0.00	0.00
1477166545.0 54 150204.98	998.00	26.12	62.34	0.00	221.22	63.11	5.76	309.15	17.56	0.00	0.00
1477166546.0 54 150204.98	997.60	25.93	62.34	0.00	222.49	63.05	5.76	309.38	17.59	0.00	0.00
1477166547.0 54 150204.98	997.60	25.93	62.34	0.00	214.96	63.11	4.32	309.04	17.53	0.00	0.00
1477166548.0 54 150204.98	998.39	26.31	62.97	0.00	222.49	63.07	4.32	309.32	17.56	0.00	0.00
1477166549.0 54 150204.98	997.60	25.93	62.50	0.00	213.72	63.10	4.32	309.21	17.46	0.00	0.00
1477166550.0 54 150204.98	998.46	25.75	62.34	0.00	223.76	63.05	4.32	309.32	17.53	0.00	0.00
1477166551.0 54 150204.98	997.60	25.93	62.50	0.00	213.72	63.12	4.32	309.21	17.56	0.00	0.00
1477166552.0 54 150204.98	997.60	25.93	63.13	0.00	223.76	63.04	4.32	309.27	17.56	0.00	0.00
1477166553.0 54 150204.98	998.85	25.93	62.18	0.00	213.72	63.13	4.32	309.10	17.46	0.00	0.00
1477166554.0 54 150204.98	997.60	25.93	62.66	0.00	222.49	63.04	4.32	309.27	17.65	0.00	0.00
