# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462518001.0 120057.00	1001.31	26.50	92.25	0.00	211.25	33.73	0.00	309.04	115.40	0.00	0.00
1462518002.0 120057.00	1000.45	26.68	92.72	0.00	210.02	34.19	0.00	308.87	112.90	0.00	0.00
1462518003.0 120057.00	1000.45	26.68	92.56	0.00	211.25	33.90	0.00	308.93	115.40	0.00	0.00
1462518004.0 120057.00	999.19	26.68	92.41	0.00	211.25	33.86	0.00	308.98	115.40	0.00	0.00
1462518005.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.11	0.00	308.87	112.90	0.00	0.00
1462518006.0 120057.00	1000.45	26.68	92.72	0.00	210.02	34.15	0.00	308.93	112.90	0.00	0.00
1462518007.0 120057.00	1000.45	26.68	92.41	0.00	211.25	33.78	0.00	308.98	115.40	0.00	0.00
1462518008.0 120057.00	999.19	26.68	92.41	0.00	211.25	33.90	0.00	308.93	115.40	0.00	0.00
1462518009.0 120057.00	1000.45	26.68	92.56	0.00	208.80	34.19	0.00	308.87	112.90	0.00	0.00
1462518010.0 120057.00	1000.85	26.87	92.88	0.00	210.02	34.19	0.00	308.87	112.90	0.00	0.00
1462518011.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.24	0.00	308.87	112.90	0.00	0.00
1462518012.0 120057.00	999.19	26.68	92.88	0.00	208.80	34.15	0.00	308.82	115.40	0.00	0.00
1462518013.0 120057.00	1001.71	26.68	92.72	0.00	207.58	34.20	0.00	308.87	112.90	0.00	0.00
1462518014.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.24	0.00	308.87	112.90	0.00	0.00
1462518015.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.32	0.00	308.87	112.90	0.00	0.00
1462518016.0 120057.00	1000.45	26.68	92.88	0.00	208.80	34.15	0.00	308.87	112.90	0.00	0.00
1462518017.0 120057.00	999.19	26.68	92.72	0.00	208.80	34.19	0.00	308.87	112.90	0.00	0.00
1462518018.0 120057.00	999.19	26.68	92.72	0.00	210.02	34.28	0.00	308.87	115.40	0.00	0.00
1462518019.0 120057.00	1001.71	26.68	92.88	0.00	210.02	34.24	0.00	308.87	112.90	0.00	0.00
1462518020.0 120057.00	1000.85	26.87	92.88	0.00	208.80	34.15	0.00	308.87	112.90	0.00	0.00
1462518021.0 120057.00	999.59	26.87	92.72	0.00	208.80	34.24	0.00	308.93	112.90	0.00	0.00
1462518022.0 120057.00	998.79	26.50	92.72	0.00	208.80	34.15	0.00	308.87	112.90	0.00	0.00
1462518023.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.15	0.00	308.87	112.90	0.00	0.00
1462518024.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.19	0.00	308.87	115.40	0.00	0.00
1462518025.0 120057.00	998.79	26.50	92.72	0.00	208.80	34.32	0.00	308.93	112.90	0.00	0.00
1462518026.0 120057.00	1000.45	26.68	92.88	0.00	208.80	34.28	0.00	308.87	112.90	0.00	0.00
1462518027.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.11	0.00	308.87	112.90	0.00	0.00
1462518028.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.24	0.00	308.82	115.40	0.00	0.00
1462518029.0 120057.00	999.19	26.68	92.56	0.00	208.80	34.20	0.00	308.87	115.40	0.00	0.00
1462518030.0 120057.00	998.79	26.50	92.88	0.00	208.80	34.20	0.00	308.87	112.90	0.00	0.00
1462518031.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.32	0.00	308.87	115.40	0.00	0.00
1462518032.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.11	0.00	308.87	112.90	0.00	0.00
1462518033.0 120057.00	999.19	26.68	92.72	0.00	210.02	34.24	0.00	308.87	112.90	0.00	0.00
1462518034.0 120057.00	1000.85	26.87	92.88	0.00	208.80	34.32	0.00	308.87	112.90	0.00	0.00
1462518035.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.24	0.00	308.87	112.90	0.00	0.00
1462518036.0 120057.00	1000.45	26.68	91.61	0.00	208.80	34.32	0.00	308.87	112.90	0.00	0.00
1462518037.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.20	0.00	308.87	112.90	0.00	0.00
1462518038.0 120057.00	1000.45	26.68	92.72	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462518039.0 120057.00	1000.45	26.68	92.88	0.00	208.80	34.24	0.00	308.87	112.90	0.00	0.00
