# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468562401.0 100 170042.23	996.82	20.33	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468562401.0 100 170042.23	998.06	20.33	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468562402.0 100 170042.23	996.82	20.33	90.03	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468562403.0 100 170042.23	996.82	20.33	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468562404.0 100 170042.23	996.82	20.33	90.03	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468562404.0 100 170042.23	996.82	20.33	90.19	0.00	230.18	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468562405.0 100 170042.23	996.82	20.33	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468562406.0 100 170042.23	996.82	20.33	88.92	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468562406.0 100 170042.23	996.82	20.33	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468562407.0 100 170042.23	996.82	20.33	90.82	0.00	226.32	3.69	-666.00	309.55	0.00	708.35	7307.28
1468562408.0 100 170042.23	996.82	20.33	90.51	0.00	230.18	3.69	-666.00	309.60	0.00	708.35	7307.28
1468562409.0 100 170042.23	996.82	20.33	88.77	0.00	228.89	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468562409.0 100 170042.23	995.58	20.33	87.97	0.00	222.49	0.68	-666.00	309.77	0.00	708.35	7307.28
1468562410.0 100 170042.23	996.82	20.33	90.82	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.28
1468562411.0 100 170042.23	996.82	20.33	90.82	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.28
1468562412.0 100 170042.23	997.22	20.51	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468562412.0 100 170042.23	998.06	20.33	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468562413.0 100 170042.23	996.82	20.33	90.82	0.00	223.76	5.45	-666.00	309.55	0.00	708.35	7307.28
1468562414.0 100 170042.23	996.82	20.33	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468562414.0 100 170042.23	996.82	20.33	90.98	0.00	227.60	5.45	-666.00	309.43	0.00	708.35	7307.28
1468562415.0 100 170042.23	997.22	20.51	90.98	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468562416.0 100 170042.23	996.82	20.33	91.61	0.00	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468562417.0 100 170042.23	996.42	20.14	90.66	0.00	230.18	0.68	-666.00	309.60	0.00	708.35	7307.28
