# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463702401.0 100 170804.87	997.95	22.01	86.23	0.00	223.76	-2.33	0.00	309.72	0.00	708.36	7307.26
1463702402.0 100 170804.87	997.95	22.01	90.03	0.00	231.48	-0.00	0.00	309.60	0.00	708.36	7307.26
1463702403.0 100 170804.87	996.71	22.01	88.61	0.00	226.32	-0.00	0.00	309.60	473.68	708.36	7307.26
1463702404.0 100 170804.87	997.55	21.82	88.45	0.00	231.48	-2.33	0.00	309.72	0.00	708.36	7307.26
1463702405.0 100 170804.87	995.47	22.01	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463702406.0 100 170804.87	996.71	22.01	88.61	0.00	228.89	-0.00	0.00	309.72	0.00	708.36	7307.26
1463702407.0 100 170804.87	997.55	21.82	88.61	0.00	226.32	-0.00	0.00	309.72	0.00	708.36	7307.26
1463702408.0 100 170804.87	997.95	22.01	90.19	0.00	227.60	-2.33	0.00	309.60	0.00	708.36	7307.26
1463702409.0 100 170804.87	997.55	21.82	79.43	0.00	223.76	-2.33	0.00	309.77	0.00	708.36	7307.26
1463702410.0 100 170804.87	996.71	22.01	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463702411.0 100 170804.87	996.71	22.01	87.18	0.00	228.89	-2.33	0.00	309.77	0.00	708.36	7307.26
1463702412.0 100 170804.87	997.55	21.82	90.98	0.00	222.49	-0.00	0.00	309.43	0.00	708.36	7307.26
1463702413.0 100 170804.87	997.55	21.82	89.40	0.00	230.18	6.12	0.00	309.66	0.00	708.36	7307.26
1463702414.0 100 170804.87	999.20	22.01	90.35	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463702415.0 100 170804.87	997.55	21.82	88.13	0.00	227.60	-0.00	0.00	309.55	473.68	708.36	7307.26
1463702416.0 100 170804.87	997.95	22.01	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	708.36	7307.26
1463702417.0 100 170804.87	999.20	22.01	85.28	0.00	223.76	-0.00	0.00	309.83	0.00	708.36	7307.26
1463702418.0 100 170804.87	997.95	22.01	91.14	0.00	225.04	-2.33	0.00	309.49	0.00	708.36	7307.26
1463702419.0 100 170804.87	997.95	22.01	83.23	0.00	231.48	-2.33	0.00	309.94	0.00	708.36	7307.26
1463702420.0 100 170804.87	997.55	21.82	90.82	0.00	226.32	-0.00	0.00	309.55	344.01	708.36	7307.26
