# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471525200.0 56 230524.67	998.12	19.21	-24.68	240.46	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471525201.0 56 230524.67	996.88	19.21	-24.84	243.97	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471525202.0 56 230524.67	995.64	19.21	-24.68	240.46	222.49	0.68	-666.00	309.55	0.00	709.22	7306.71
1471525203.0 56 230524.67	995.64	19.21	-25.00	240.46	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471525203.0 56 230524.67	995.64	19.21	-24.84	240.46	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471525204.0 56 230524.67	997.28	19.39	-24.84	240.46	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471525205.0 56 230524.67	995.64	19.21	-25.00	238.70	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471525206.0 56 230524.67	995.64	19.21	-24.84	240.46	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471525206.0 56 230524.67	995.64	19.21	-25.00	242.21	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471525207.0 56 230524.67	996.05	19.39	-24.84	240.46	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471525208.0 56 230524.67	996.88	19.21	-24.84	242.21	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471525209.0 57 230524.67	996.88	19.21	-24.84	247.47	234.09	3.69	-666.00	309.77	0.00	709.22	7306.71
1471525209.0 57 230524.67	995.64	19.21	-24.68	243.97	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471525210.0 57 230524.67	997.28	19.39	-24.68	243.97	230.18	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471525211.0 57 230524.67	996.88	19.21	-25.00	238.70	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471525211.0 57 230524.67	996.48	19.02	-24.84	242.21	223.76	0.68	-666.00	309.72	0.00	709.22	7306.71
1471525212.0 57 230524.67	996.88	19.21	-24.84	242.21	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471525213.0 57 230524.67	997.28	19.39	-24.84	240.46	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471525214.0 57 230524.67	998.12	19.21	-24.84	242.21	223.76	-0.00	-666.00	309.55	473.68	709.22	7306.71
1471525214.0 57 230524.67	998.12	19.21	-25.00	240.46	222.49	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471525215.0 57 230524.67	996.05	19.39	-24.84	243.97	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
