# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479114000.0 100 102104.50	998.73	27.06	60.60	0.00	223.76	30.22	0.00	309.32	139.56	709.15	7309.87
1479114001.0 100 102104.50	997.87	27.24	60.92	0.00	217.45	30.23	0.00	309.49	139.56	709.15	7309.87
1479114002.0 100 102104.50	997.87	27.24	60.44	0.00	221.22	30.22	0.00	309.15	139.56	709.15	7309.87
1479114003.0 100 102104.50	998.73	27.06	60.92	0.00	218.70	30.22	0.00	309.43	139.56	709.15	7309.87
1479114004.0 100 102104.50	998.73	27.06	60.44	0.00	219.96	30.28	0.00	309.27	139.56	709.15	7309.87
1479114005.0 100 102104.50	999.52	27.43	60.76	0.00	217.45	29.90	0.00	309.66	139.56	709.15	7309.87
1479114006.0 100 102104.50	998.73	27.06	60.76	0.00	212.48	31.31	0.00	308.98	131.11	709.15	7309.87
1479114007.0 100 102104.50	998.26	27.43	60.60	0.00	214.96	30.54	0.00	309.27	139.56	709.15	7309.87
1479114008.0 100 102104.50	998.73	27.06	60.44	0.00	221.22	30.47	0.00	309.38	135.13	709.15	7309.87
1479114009.0 100 102104.50	998.26	27.43	61.08	0.00	219.96	29.82	0.00	309.49	144.47	709.15	7309.87
1479114010.0 100 102104.50	997.87	27.24	60.44	0.00	216.20	30.15	0.00	309.38	139.56	709.15	7309.87
1479114011.0 100 102104.50	997.87	27.24	60.28	0.00	217.45	30.22	0.00	309.27	139.56	709.15	7309.87
1479114012.0 100 102104.50	997.47	27.06	60.44	0.00	217.45	30.28	0.00	309.32	139.56	709.15	7309.87
1479114013.0 100 102104.50	998.73	27.06	60.76	0.00	216.20	30.34	0.00	309.27	135.13	709.15	7309.87
1479114014.0 100 102104.50	997.87	27.24	60.60	0.00	216.20	30.47	0.00	309.49	139.56	709.15	7309.87
1479114015.0 100 102104.50	998.26	27.43	60.76	0.00	217.45	30.48	0.00	309.49	139.56	709.15	7309.87
1479114016.0 100 102104.50	999.13	27.24	60.28	0.00	217.45	30.53	0.00	309.43	144.47	709.15	7309.87
