# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463029201.0 100 224512.17	995.98	20.51	90.66	0.00	227.60	0.68	0.00	309.60	0.00	710.17	7306.40
1463029202.0 100 224512.17	995.98	20.51	83.70	0.00	234.09	-2.33	0.00	310.00	0.00	710.17	7306.40
1463029203.0 100 224512.17	996.39	20.70	88.45	0.00	228.89	-0.00	0.00	309.77	0.00	710.17	7306.40
1463029204.0 100 224512.17	996.82	20.33	90.66	0.00	225.04	2.44	0.00	309.66	0.00	710.17	7306.40
1463029205.0 100 224512.17	994.74	20.51	84.65	0.00	225.04	-2.33	0.00	309.89	0.00	710.17	7306.40
1463029206.0 100 224512.17	994.34	20.33	90.82	0.00	225.04	-2.33	0.00	309.55	0.00	710.17	7306.40
1463029207.0 100 224512.17	995.14	20.70	83.70	0.00	231.48	-2.33	0.00	310.00	0.00	710.17	7306.40
1463029208.0 100 224512.17	994.74	20.51	90.51	0.00	226.32	0.68	0.00	309.66	0.00	710.17	7306.40
1463029209.0 100 224512.17	995.98	20.51	90.82	0.00	231.48	3.69	0.00	309.49	0.00	710.17	7306.40
1463029210.0 100 224512.17	995.58	20.33	85.76	0.00	227.60	-2.33	0.00	309.83	0.00	710.17	7306.40
1463029211.0 100 224512.17	997.63	20.70	90.35	0.00	225.04	-0.00	0.00	309.49	0.00	710.17	7306.40
1463029212.0 100 224512.17	995.14	20.70	88.45	0.00	228.89	0.68	0.00	309.72	0.00	710.17	7306.40
1463029213.0 100 224512.17	997.22	20.51	90.82	0.00	228.89	0.68	0.00	309.55	0.00	710.17	7306.40
1463029214.0 100 224512.17	997.63	20.70	85.92	0.00	231.48	-2.33	0.00	309.94	0.00	710.17	7306.40
1463029215.0 100 224512.17	995.98	20.51	88.45	0.00	227.60	-2.33	0.00	309.72	0.00	710.17	7306.40
1463029216.0 100 224512.17	995.98	20.51	85.92	0.00	230.18	2.44	0.00	309.83	0.00	710.17	7306.40
1463029217.0 100 224512.17	995.58	20.33	88.45	0.00	231.48	-2.33	0.00	309.72	473.68	710.17	7306.40
1463029218.0 100 224512.17	995.98	20.51	85.44	0.00	225.04	-0.00	0.00	309.77	0.00	710.17	7306.40
1463029219.0 100 224512.17	995.98	20.51	90.82	0.00	227.60	0.68	0.00	309.55	0.00	710.17	7306.40
1463029220.0 100 224512.17	994.74	20.51	89.24	0.00	230.18	2.44	0.00	309.72	0.00	710.17	7306.40
1463029221.0 100 224512.17	995.98	20.51	90.82	0.00	225.04	-2.33	0.00	309.60	0.00	710.17	7306.40
1463029222.0 100 224512.17	995.98	20.51	90.66	0.00	227.60	3.69	0.00	309.66	0.00	710.17	7306.40
1463029223.0 100 224512.17	997.22	20.51	90.66	0.00	222.49	-2.33	0.00	309.60	0.00	710.17	7306.40
1463029224.0 100 224512.17	993.90	20.70	90.66	0.00	225.04	-2.33	0.00	309.66	0.00	710.17	7306.40
1463029225.0 100 224512.17	995.98	20.51	90.35	0.00	225.04	2.44	0.00	309.66	0.00	710.17	7306.40
1463029226.0 100 224512.17	996.39	20.70	90.66	0.00	225.04	-2.33	0.00	309.83	0.00	710.17	7306.40
1463029227.0 100 224512.17	995.58	20.33	90.51	0.00	226.32	-2.33	0.00	309.72	0.00	710.17	7306.40
1463029228.0 100 224512.17	996.39	20.70	85.76	0.00	228.89	2.44	0.00	309.89	0.00	710.17	7306.40
1463029229.0 100 224512.17	997.22	20.51	90.66	0.00	223.76	-0.00	0.00	309.66	0.00	710.17	7306.40
1463029230.0 100 224512.17	995.98	20.51	88.13	0.00	228.89	-2.33	0.00	309.72	0.00	710.17	7306.40
1463029231.0 100 224512.17	997.22	20.51	87.82	0.00	225.04	0.68	0.00	309.94	0.00	710.17	7306.40
1463029232.0 100 224512.17	994.74	20.51	90.51	0.00	226.32	0.68	0.00	309.60	0.00	710.17	7306.40
1463029233.0 100 224512.17	996.39	20.70	90.82	0.00	227.60	2.44	0.00	309.55	0.00	710.17	7306.40
1463029234.0 100 224512.17	996.39	20.70	88.45	0.00	230.18	2.44	0.00	309.77	0.00	710.17	7306.40
1463029235.0 100 224512.17	995.98	20.51	91.14	0.00	219.96	-0.00	0.00	309.43	0.00	710.17	7306.40
1463029235.0 100 224512.17	997.22	20.51	87.34	0.00	223.76	-2.33	0.00	309.83	0.00	710.17	7306.40
1463029236.0 100 224512.17	995.14	20.70	90.98	0.00	227.60	0.68	0.00	309.49	0.00	710.17	7306.40
1463029237.0 100 224512.17	995.58	20.33	87.34	0.00	230.18	0.68	0.00	309.83	0.00	710.17	7306.40
1463029238.0 100 224512.17	996.39	20.70	90.82	0.00	223.76	0.68	0.00	309.55	0.00	710.17	7306.40
1463029239.0 100 224512.17	996.39	20.70	90.66	0.00	228.89	2.44	0.00	309.60	0.00	710.17	7306.40
1463029240.0 100 224512.17	997.22	20.51	90.51	0.00	222.49	-0.00	0.00	309.60	0.00	710.17	7306.40
1463029241.0 100 224512.17	997.22	20.51	90.66	0.00	223.76	-2.33	0.00	309.66	0.00	710.17	7306.40
1463029242.0 100 224512.17	997.22	20.51	90.35	0.00	225.04	-0.00	0.00	309.66	0.00	710.17	7306.40
1463029243.0 100 224512.17	997.22	20.51	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	710.17	7306.40
1463029244.0 100 224512.17	995.98	20.51	90.66	0.00	226.32	0.68	0.00	309.66	0.00	710.17	7306.40
1463029245.0 100 224512.17	995.98	20.51	89.56	0.00	226.32	-2.33	0.00	309.72	0.00	710.17	7306.40
1463029246.0 100 224512.17	995.98	20.51	90.82	0.00	226.32	0.68	0.00	309.60	0.00	710.17	7306.40
1463029247.0 100 224512.17	997.63	20.70	88.29	0.00	228.89	-2.33	0.00	309.72	0.00	710.17	7306.40
1463029248.0 100 224512.17	995.98	20.51	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	710.17	7306.40
1463029249.0 100 224512.17	997.22	20.51	90.66	0.00	228.89	-2.33	0.00	309.77	0.00	710.17	7306.40
1463029250.0 100 224512.17	997.22	20.51	83.54	0.00	230.18	0.68	0.00	310.00	0.00	710.17	7306.40
1463029251.0 100 224512.17	996.39	20.70	87.66	0.00	232.78	0.68	0.00	309.83	0.00	710.17	7306.40
1463029252.0 100 224512.17	997.63	20.70	85.13	0.00	235.40	3.69	0.00	310.17	473.68	710.17	7306.40
1463029253.0 100 224512.17	994.74	20.51	89.56	0.00	232.78	2.44	254.45	309.89	0.00	710.17	7306.40
1463029254.0 100 224512.17	996.39	20.70	88.13	0.00	228.89	-2.33	432.57	309.77	0.00	710.17	7306.40
1463029255.0 100 224512.17	995.98	20.51	85.13	0.00	232.78	0.68	407.12	309.94	0.00	710.17	7306.40
1463029256.0 100 224512.17	995.98	20.51	90.35	0.00	226.32	-0.00	407.12	309.77	0.00	710.17	7306.40
1463029257.0 100 224512.17	995.14	20.70	89.08	0.00	232.78	-0.00	407.12	309.77	0.00	710.17	7306.40
1463029258.0 100 224512.17	996.39	20.70	90.51	0.00	223.76	-0.00	381.68	309.60	0.00	710.17	7306.40
1463029259.0 100 224512.17	996.39	20.70	90.82	0.00	223.76	-2.33	381.68	309.55	0.00	710.17	7306.40
1463029260.0 100 224512.17	996.82	20.33	87.50	0.00	228.89	-0.00	381.68	309.83	0.00	710.17	7306.40
1463029261.0 100 224512.17	995.58	20.33	82.44	0.00	228.89	-2.33	356.23	310.05	0.00	710.17	7306.40
1463029262.0  224512.17	997.22	20.51	90.66	0.00	225.04	5.45	356.23	309.55	0.00	710.17	7306.40
