# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463641201.0 100 170804.87	986.90	20.33	90.82	0.00	226.32	17.84	0.00	309.66	285.25	708.36	7307.26
1463641202.0 100 170804.87	986.50	20.14	90.51	0.00	231.48	18.64	0.00	309.72	249.72	708.36	7307.26
1463641203.0 100 170804.87	986.90	20.33	90.82	0.00	223.76	18.87	0.00	309.55	285.25	708.36	7307.26
1463641204.0 100 170804.87	988.14	20.33	89.24	0.00	230.18	19.81	0.00	309.72	249.72	708.36	7307.26
1463641205.0 100 170804.87	988.14	20.33	90.98	0.00	225.04	18.87	0.00	309.55	285.25	708.36	7307.26
1463641206.0 100 170804.87	986.50	20.14	90.66	0.00	231.48	18.70	0.00	309.55	249.72	708.36	7307.26
1463641207.0 100 170804.87	986.50	20.14	90.82	0.00	222.49	17.84	0.00	309.55	249.72	708.36	7307.26
1463641208.0 100 170804.87	989.38	20.33	90.66	0.00	225.04	18.94	0.00	309.55	249.72	708.36	7307.26
1463641209.0 100 170804.87	986.90	20.33	90.51	0.00	223.76	19.16	0.00	309.60	225.21	708.36	7307.26
1463641210.0 100 170804.87	986.90	20.33	90.82	0.00	223.76	18.87	0.00	309.55	249.72	708.36	7307.26
1463641211.0 100 170804.87	987.74	20.14	90.82	0.00	226.32	18.46	0.00	309.60	249.72	708.36	7307.26
1463641212.0 100 170804.87	986.90	20.33	90.98	0.00	222.49	18.64	0.00	309.55	285.25	708.36	7307.26
1463641213.0 100 170804.87	986.50	20.14	90.66	0.00	226.32	19.10	0.00	309.72	285.25	708.36	7307.26
1463641214.0 100 170804.87	986.90	20.33	88.77	0.00	227.60	18.42	0.00	309.66	249.72	708.36	7307.26
1463641215.0 100 170804.87	987.74	20.14	89.72	0.00	227.60	18.00	0.00	309.72	285.25	708.36	7307.26
1463641216.0 100 170804.87	986.90	20.33	90.98	0.00	223.76	18.12	0.00	309.55	225.21	708.36	7307.26
1463641217.0 100 170804.87	986.50	20.14	90.82	0.00	225.04	19.37	0.00	309.60	249.72	708.36	7307.26
1463641218.0 100 170804.87	987.30	20.51	71.36	0.00	226.32	18.46	0.00	309.89	285.25	708.36	7307.26
1463641219.0 100 170804.87	987.74	20.14	90.51	0.00	225.04	18.84	0.00	309.66	285.25	708.36	7307.26
1463641220.0 100 170804.87	987.74	20.14	89.87	0.00	223.76	18.94	0.00	309.66	249.72	708.36	7307.26
1463641221.0 100 170804.87	986.90	20.33	90.82	0.00	223.76	19.48	0.00	309.55	249.72	708.36	7307.26
1463641222.0 100 170804.87	985.66	20.33	90.51	0.00	226.32	19.51	0.00	309.72	225.21	708.36	7307.26
1463641223.0 100 170804.87	986.90	20.33	88.13	0.00	223.76	19.37	0.00	309.83	285.25	708.36	7307.26
1463641224.0 100 170804.87	985.66	20.33	87.34	0.00	234.09	18.64	0.00	310.00	249.72	708.36	7307.26
1463641225.0 100 170804.87	986.90	20.33	90.98	0.00	223.76	18.64	0.00	309.49	249.72	708.36	7307.26
1463641226.0 100 170804.87	986.90	20.33	90.82	0.00	222.49	18.46	0.00	309.55	285.25	708.36	7307.26
1463641227.0 100 170804.87	986.90	20.33	90.66	0.00	226.32	17.92	0.00	309.55	249.72	708.36	7307.26
1463641228.0 100 170804.87	988.14	20.33	89.87	0.00	226.32	18.64	0.00	309.66	285.25	708.36	7307.26
1463641229.0 100 170804.87	986.90	20.33	90.82	0.00	227.60	19.16	0.00	309.55	225.21	708.36	7307.26
1463641230.0 100 170804.87	986.90	20.33	90.35	0.00	230.18	18.46	0.00	309.72	225.21	708.36	7307.26
1463641231.0 100 170804.87	988.54	20.51	88.29	0.00	225.04	18.97	0.00	309.83	285.25	708.36	7307.26
1463641232.0 100 170804.87	986.90	20.33	90.98	0.00	227.60	18.70	0.00	309.49	249.72	708.36	7307.26
1463641233.0 100 170804.87	986.50	20.14	87.97	0.00	223.76	18.39	0.00	309.77	285.25	708.36	7307.26
1463641234.0 100 170804.87	986.50	20.14	90.98	0.00	223.76	18.20	0.00	309.49	285.25	708.36	7307.26
1463641235.0 100 170804.87	986.50	20.14	89.24	0.00	221.22	19.22	0.00	309.77	225.21	708.36	7307.26
1463641236.0 100 170804.87	986.90	20.33	91.30	0.00	223.76	18.39	0.00	309.43	285.25	708.36	7307.26
1463641237.0 100 170804.87	987.30	20.51	91.14	0.00	225.04	18.94	0.00	309.60	249.72	708.36	7307.26
1463641238.0 100 170804.87	986.50	20.14	90.66	0.00	227.60	17.88	0.00	309.60	249.72	708.36	7307.26
1463641239.0 100 170804.87	988.14	20.33	87.34	0.00	225.04	18.04	0.00	309.83	249.72	708.36	7307.26
1463641240.0 100 170804.87	986.50	20.14	90.66	0.00	226.32	18.20	0.00	309.55	249.72	708.36	7307.26
1463641241.0 100 170804.87	986.90	20.33	87.82	0.00	228.89	19.16	0.00	309.72	249.72	708.36	7307.26
1463641242.0 100 170804.87	986.50	20.14	90.51	0.00	223.76	17.58	0.00	309.66	249.72	708.36	7307.26
