# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479510000.0 96 112504.32	997.72	24.81	67.09	0.00	217.45	-0.00	1.44	309.32	0.00	707.93	7307.80
1479510001.0 96 112504.32	996.07	24.63	63.13	0.00	219.96	2.44	1.44	309.38	0.00	707.93	7307.80
1479510002.0 96 112504.32	997.72	24.81	67.72	0.00	213.72	-2.33	1.44	309.15	0.00	707.93	7307.80
1479510003.0 96 112504.32	997.72	24.81	67.56	0.00	221.22	-0.00	1.44	309.55	473.68	707.93	7307.80
1479510004.0 96 112504.32	997.72	24.81	66.93	0.00	222.49	-0.00	1.44	309.38	0.00	707.93	7307.80
1479510005.0 96 112504.32	997.32	24.63	62.97	0.00	218.70	-0.00	1.44	309.43	0.00	707.93	7307.80
1479510006.0 100 112504.32	998.11	25.00	67.56	0.00	222.49	0.68	1.44	309.38	0.00	707.93	7307.80
1479510007.0 100 112504.32	996.46	24.81	67.41	0.00	218.70	-0.00	1.44	309.38	0.00	707.93	7307.80
1479510008.0 100 112504.32	999.37	25.00	66.93	0.00	222.49	-0.00	1.44	309.43	0.00	707.93	7307.80
1479510009.0 100 112504.32	996.46	24.81	70.41	0.00	219.96	6.70	1.44	309.38	0.00	707.93	7307.80
1479510010.0 100 112504.32	996.86	25.00	67.25	0.00	219.96	-0.00	1.44	309.38	0.00	707.93	7307.80
1479510011.0 100 112504.32	997.72	24.81	67.25	0.00	216.20	0.68	1.44	309.21	0.00	707.93	7307.80
1479510012.0 100 112504.32	996.86	25.00	66.93	0.00	227.60	-0.00	1.44	309.38	0.00	707.93	7307.80
1479510013.0 100 112504.32	998.11	25.00	62.50	0.00	219.96	-2.33	1.44	309.32	473.68	707.93	7307.80
1479510015.0 100 112504.32	998.11	25.00	72.15	0.00	218.70	-0.00	1.44	309.60	0.00	707.93	7307.80
1479510016.0 100 112504.32	996.86	25.00	67.09	0.00	222.49	-2.33	1.44	309.27	473.68	707.93	7307.80
1479510017.0 100 112504.32	997.72	24.81	67.25	0.00	218.70	-0.00	1.44	309.60	0.00	707.93	7307.80
1479510018.0 100 112504.32	998.97	24.81	67.56	0.00	222.49	-2.33	1.44	309.43	0.00	707.93	7307.80
1479510019.0 100 112504.32	996.86	25.00	66.77	0.00	218.70	-0.00	1.44	309.66	0.00	707.93	7307.80
1479510020.0 100 112504.32	998.11	25.00	67.41	0.00	221.22	-2.33	1.44	309.27	0.00	707.93	7307.80
1479510021.0 100 112504.32	996.46	24.81	67.25	0.00	225.04	2.44	1.44	309.66	0.00	707.93	7307.80
1479510022.0 100 112504.32	998.11	25.00	66.61	0.00	221.22	-0.00	1.44	309.32	0.00	707.93	7307.80
1479510023.0 100 112504.32	997.72	24.81	66.77	0.00	218.70	-0.00	1.44	309.32	0.00	707.93	7307.80
1479510024.0 100 112504.32	998.11	25.00	67.25	0.00	222.49	-0.00	1.44	309.43	0.00	707.93	7307.80
1479510025.0 100 112504.32	998.11	25.00	66.61	0.00	222.49	-0.00	1.44	309.83	0.00	707.93	7307.80
1479510026.0 100 112504.32	997.72	24.81	66.93	0.00	221.22	-0.00	1.44	309.72	0.00	707.93	7307.80
1479510027.0 100 112504.32	997.72	24.81	66.77	0.00	219.96	-0.00	1.44	309.32	0.00	707.93	7307.80
1479510028.0 100 112504.32	996.46	24.81	66.93	0.00	219.96	2.44	1.44	309.49	0.00	707.93	7307.80
1479510029.0 100 112504.32	998.11	25.00	67.09	0.00	221.22	0.68	1.44	309.43	0.00	707.93	7307.80
1479510030.0 100 112504.32	998.97	24.81	67.09	0.00	218.70	-2.33	0.00	309.43	0.00	707.93	7307.80
1479510031.0 100 112504.32	998.11	25.00	68.99	0.00	219.96	-0.00	0.00	309.32	0.00	707.93	7307.80
1479510032.0 100 112504.32	997.72	24.81	67.41	0.00	228.89	-0.00	0.00	309.66	0.00	707.93	7307.80
1479510033.0 100 112504.32	998.11	25.00	66.77	0.00	226.32	0.68	0.00	309.49	473.68	707.93	7307.80
1479510034.0 100 112504.32	996.46	24.81	60.60	0.00	217.45	0.68	0.00	309.32	0.00	707.93	7307.80
1479510035.0 100 112504.32	996.46	24.81	67.25	0.00	217.45	-2.33	0.00	309.32	0.00	707.93	7307.80
1479510036.0 100 112504.32	998.11	25.00	66.61	0.00	218.70	-2.33	0.00	309.49	0.00	707.93	7307.80
1479510037.0 100 112504.32	999.37	25.00	66.93	0.00	217.45	-2.33	0.00	309.38	0.00	707.93	7307.80
1479510038.0 100 112504.32	998.11	25.00	66.93	0.00	221.22	0.68	0.00	309.38	0.00	707.93	7307.80
1479510039.0 100 112504.32	995.61	25.00	67.09	0.00	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479510040.0 100 112504.32	996.86	25.00	67.09	0.00	222.49	-2.33	0.00	309.38	0.00	707.93	7307.80
1479510041.0 100 112504.32	997.72	24.81	66.61	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479510042.0 100 112504.32	996.86	25.00	67.41	0.00	221.22	-0.00	0.00	309.38	0.00	707.93	7307.80
1479510043.0 100 112504.32	997.72	24.81	74.05	0.00	218.70	-0.00	0.00	309.38	0.00	707.93	7307.80
1479510045.0 100 112504.32	997.72	24.81	66.61	0.00	218.70	-0.00	0.00	309.38	0.00	707.93	7307.80
1479510046.0 100 112504.32	996.86	25.00	66.61	0.00	212.48	-0.00	0.00	309.10	0.00	707.93	7307.80
1479510047.0 100 112504.32	996.46	24.81	67.56	0.00	222.49	-0.00	0.00	309.32	0.00	707.93	7307.80
1479510048.0 100 112504.32	996.46	24.81	66.77	0.00	216.20	-0.00	0.00	309.32	0.00	707.93	7307.80
1479510049.0 100 112504.32	997.72	24.81	66.93	0.00	221.22	-0.00	0.00	309.66	0.00	707.93	7307.80
