# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474714800.0 84 210304.78	1003.08	18.64	-24.68	22.83	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474714801.0 84 210304.78	1003.08	18.64	-24.84	22.83	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474714802.0 84 210304.78	1003.49	18.83	-24.84	21.07	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474714803.0 84 210304.78	1001.85	18.64	-24.84	21.07	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474714804.0 84 210304.78	1001.85	18.64	-24.84	22.83	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474714805.0 84 210304.78	1003.08	18.64	-25.16	22.83	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474714806.0 84 210304.78	1001.85	18.64	-24.84	22.83	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474714808.0 84 210304.78	1003.08	18.64	-24.84	22.83	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474714809.0 84 210304.78	1003.49	18.83	-25.00	22.83	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474714810.0 84 210304.78	1003.08	18.64	-25.00	22.83	230.18	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474714811.0 84 210304.78	1002.25	18.83	-25.00	24.59	231.48	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474714812.0 84 210304.78	1003.08	18.64	-25.00	22.83	232.78	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474714813.0 84 210304.78	1003.49	18.83	-25.00	22.83	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474714814.0 84 210304.78	1002.25	18.83	-24.84	22.83	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474714815.0 84 210304.78	1003.49	18.83	-24.84	22.83	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474714816.0 84 210304.78	1002.25	18.83	-24.84	22.83	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474714817.0 84 210304.78	1001.44	18.46	-24.84	21.07	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
