# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460926801.0 200859.15	997.59	21.26	-17.09	138.69	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926802.0 200859.15	997.59	21.26	-20.41	140.45	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1460926803.0 200859.15	997.99	21.45	-18.51	140.45	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1460926804.0 200859.15	997.19	21.07	-19.62	140.45	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1460926805.0 200859.15	997.19	21.07	-19.15	142.20	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460926806.0 200859.15	996.35	21.26	-16.46	140.45	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926807.0 200859.15	997.19	21.07	-15.82	140.45	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1460926808.0 200859.15	997.19	21.07	-15.03	140.45	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926809.0 200859.15	995.95	21.07	-14.72	140.45	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926810.0 200859.15	996.75	21.45	-17.25	142.20	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1460926811.0 200859.15	996.35	21.26	-14.56	142.20	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926812.0 200859.15	997.99	21.45	-14.08	143.96	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926813.0 200859.15	996.75	21.45	-12.82	143.96	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926814.0 200859.15	997.99	21.45	-11.39	143.96	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926815.0 200859.15	996.35	21.26	-13.92	145.71	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460926816.0 200859.15	997.99	21.45	-11.23	143.96	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926817.0 200859.15	996.35	21.26	-9.97	142.20	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926818.0 200859.15	997.99	21.45	-11.23	143.96	208.80	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926819.0 200859.15	995.51	21.45	-10.28	143.96	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926819.0 200859.15	998.83	21.26	-14.08	145.71	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1460926820.0 200859.15	997.59	21.26	-10.44	143.96	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926821.0 200859.15	997.99	21.45	-9.81	143.96	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926822.0 200859.15	997.59	21.26	-10.44	142.20	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926823.0 200859.15	997.59	21.26	-11.87	143.96	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926824.0 200859.15	997.59	21.26	-14.08	145.71	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460926825.0 200859.15	997.19	21.07	-15.66	143.96	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1460926826.0 200859.15	996.35	21.26	-13.92	142.20	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926827.0 200859.15	998.40	21.64	-14.56	142.20	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926828.0 200859.15	997.59	21.26	-15.19	143.96	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926829.0 200859.15	997.19	21.07	-17.41	143.96	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1460926830.0 200859.15	997.19	21.07	-15.51	142.20	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926831.0 200859.15	997.19	21.07	-18.20	142.20	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1460926832.0 200859.15	997.19	21.07	-18.99	140.45	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926833.0 200859.15	998.43	21.07	-19.46	140.45	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926834.0 200859.15	997.59	21.26	-22.78	142.20	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1460926835.0 200859.15	998.43	21.07	-21.99	138.69	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926836.0 200859.15	998.43	21.07	-21.99	138.69	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926837.0 200859.15	997.19	21.07	-21.84	136.94	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926838.0 200859.15	997.59	21.26	-20.73	136.94	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926839.0 200859.15	999.24	21.45	-23.10	138.69	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1460926840.0 200859.15	996.35	21.26	-20.57	135.18	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926841.0 200859.15	995.95	21.07	-20.73	135.18	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926842.0 200859.15	995.95	21.07	-22.15	135.18	206.36	-0.00	0.00	308.98	0.00	708.34	7307.27
1460926843.0 200859.15	997.19	21.07	-19.46	133.43	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926844.0 200859.15	998.83	21.26	-21.36	133.43	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460926845.0 200859.15	998.43	21.07	-20.25	133.43	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1460926846.0 200859.15	997.99	21.45	-20.41	131.67	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1460926847.0 200859.15	997.99	21.45	-22.94	133.43	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
