# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457935201.0 194904.35	1001.29	21.82	78.96	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457935202.0 194904.35	1004.18	22.01	79.75	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1457935203.0 194904.35	1001.69	22.01	79.59	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457935204.0 194904.35	1002.93	22.01	79.59	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457935205.0 194904.35	1002.09	22.20	79.27	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457935206.0 194904.35	1001.69	22.01	79.43	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457935207.0 194904.35	1002.53	21.82	80.06	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457935208.0 194904.35	1002.90	22.57	79.75	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457935209.0 194904.35	1001.69	22.01	79.75	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935210.0 194904.35	1002.09	22.20	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935211.0 194904.35	1002.93	22.01	79.75	0.00	214.96	-2.33	0.00	309.04	0.00	708.34	7307.27
1457935212.0 194904.35	1001.69	22.01	79.43	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457935213.0 194904.35	1001.69	22.01	79.27	0.00	211.25	-2.33	0.00	308.93	473.68	708.34	7307.27
1457935214.0 194904.35	1002.93	22.01	82.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935215.0 194904.35	1001.69	22.01	79.75	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935216.0 194904.35	1002.93	22.01	79.91	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457935217.0 194904.35	1002.93	22.01	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935218.0 194904.35	1001.69	22.01	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935219.0 194904.35	1002.93	22.01	79.59	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457935220.0 194904.35	1001.69	22.01	79.43	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457935221.0 194904.35	1001.29	21.82	79.59	0.00	213.72	0.68	0.00	309.04	0.00	708.34	7307.27
1457935222.0 194904.35	1001.29	21.82	80.06	0.00	211.25	4.66	0.00	308.93	473.68	708.34	7307.27
1457935223.0 194904.35	1001.69	22.01	79.59	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457935224.0 194904.35	1001.69	22.01	79.59	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457935225.0 194904.35	1002.93	22.01	79.27	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457935226.0 194904.35	1002.93	22.01	79.43	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457935227.0 194904.35	1001.69	22.01	78.32	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457935228.0 194904.35	1001.69	22.01	79.91	0.00	211.25	3.69	0.00	308.98	0.00	708.34	7307.27
1457935229.0 194904.35	1002.93	22.01	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935230.0 194904.35	1003.34	22.20	79.43	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457935230.0 194904.35	1001.69	22.01	87.66	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457935231.0 194904.35	1004.18	22.01	79.91	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1457935232.0 194904.35	1003.34	22.20	79.43	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457935233.0 194904.35	1002.93	22.01	79.75	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457935234.0 194904.35	1002.93	22.01	79.59	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457935235.0 194904.35	1002.09	22.20	79.75	0.00	211.25	-0.00	0.00	308.93	473.68	708.34	7307.27
1457935236.0 194904.35	1001.69	22.01	79.43	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457935237.0 194904.35	1001.69	22.01	79.59	0.00	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1457935238.0 194904.35	1002.93	22.01	79.27	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
