# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468782001.0 46 145452.64	999.45	27.99	-25.00	561.13	203.95	4.66	-666.00	308.70	0.00	708.31	7307.28
1468782001.0 46 145452.64	999.45	27.99	-25.00	552.38	208.80	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468782002.0 46 145452.64	999.45	27.99	-24.84	534.88	203.95	-2.33	-666.00	308.76	0.00	708.31	7307.28
1468782003.0 46 145452.64	999.45	27.99	-24.68	533.13	207.58	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468782004.0 46 145452.64	999.45	27.99	-25.00	522.62	205.15	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468782004.0 46 145452.64	999.85	28.18	-25.00	522.62	210.02	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468782005.0 46 145452.64	998.19	27.99	-24.84	517.37	205.15	-0.00	-666.00	308.98	473.68	708.31	7307.28
1468782006.0 46 145452.64	998.59	28.18	-24.68	538.38	217.45	0.68	-666.00	308.98	473.68	708.31	7307.28
1468782007.0 46 145452.64	999.85	28.18	-24.84	536.63	210.02	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468782007.0 46 145452.64	999.85	28.18	-24.84	547.13	208.80	2.44	-666.00	308.65	0.00	708.31	7307.28
1468782008.0 46 145452.64	998.59	28.18	-24.84	552.38	212.48	-2.33	-666.00	308.82	0.00	708.31	7307.28
1468782009.0 46 145452.64	999.85	28.18	-24.84	571.64	218.70	-2.33	-666.00	309.04	0.00	708.31	7307.28
1468782009.0 46 145452.64	999.45	27.99	-24.68	573.39	212.48	-2.33	-666.00	308.82	0.00	708.31	7307.28
1468782010.0 46 145452.64	998.59	28.18	-25.00	562.88	202.74	-0.00	-666.00	308.98	0.00	708.31	7307.28
