# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476338400.0 100 50404.00	1001.07	24.63	-24.84	0.00	219.96	22.01	-666.00	309.43	225.21	0.00	0.00
1476338402.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	21.68	-666.00	309.49	225.21	0.00	0.00
1476338403.0 100 50404.00	999.42	24.44	-24.68	0.00	223.76	22.66	-666.00	309.55	206.97	0.00	0.00
1476338404.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	22.66	-666.00	309.27	225.21	0.00	0.00
1476338405.0 100 50404.00	1000.67	24.44	-24.84	0.00	217.45	22.35	-666.00	309.32	206.97	0.00	0.00
1476338406.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	21.90	-666.00	309.27	206.97	0.00	0.00
1476338407.0 100 50404.00	1000.67	24.44	-25.00	0.00	222.49	22.51	-666.00	309.55	206.97	0.00	0.00
1476338408.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	22.84	-666.00	309.27	225.21	0.00	0.00
1476338409.0 100 50404.00	1001.07	24.63	-24.68	0.00	214.96	22.96	-666.00	309.15	206.97	0.00	0.00
1476338410.0 100 50404.00	999.42	24.44	-24.84	0.00	218.70	22.08	-666.00	309.43	225.21	0.00	0.00
1476338411.0 100 50404.00	1000.67	24.44	-25.00	0.00	217.45	21.52	-666.00	309.49	225.21	0.00	0.00
1476338412.0 100 50404.00	999.42	24.44	-24.84	0.00	225.04	22.51	-666.00	309.43	206.97	0.00	0.00
1476338413.0 100 50404.00	1000.67	24.44	-24.84	0.00	223.76	22.41	-666.00	309.55	206.97	0.00	0.00
1476338414.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	22.25	-666.00	309.38	225.21	0.00	0.00
1476338415.0 100 50404.00	1000.67	24.44	-25.00	0.00	225.04	22.38	-666.00	309.38	225.21	0.00	0.00
1476338416.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	22.51	-666.00	309.55	206.97	0.00	0.00
1476338417.0 100 50404.00	1000.67	24.44	-25.00	0.00	218.70	21.87	-666.00	309.55	225.21	0.00	0.00
1476338418.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	22.54	-666.00	309.38	225.21	0.00	0.00
1476338419.0 100 50404.00	999.42	24.44	-24.84	0.00	218.70	22.35	-666.00	309.32	249.72	0.00	0.00
1476338420.0 100 50404.00	999.42	24.44	-24.84	0.00	225.04	22.04	-666.00	309.43	206.97	0.00	0.00
1476338421.0 100 50404.00	999.82	24.63	-24.84	0.00	218.70	22.08	-666.00	309.38	225.21	0.00	0.00
1476338422.0 100 50404.00	1000.67	24.44	-24.84	0.00	223.76	22.86	-666.00	309.43	249.72	0.00	0.00
1476338423.0 100 50404.00	999.42	24.44	-24.84	0.00	217.45	22.54	-666.00	309.27	249.72	0.00	0.00
1476338424.0 100 50404.00	1001.07	24.63	-24.84	0.00	221.22	21.56	-666.00	309.66	206.97	0.00	0.00
1476338425.0 100 50404.00	999.42	24.44	-24.68	0.00	226.32	22.25	-666.00	309.32	225.21	0.00	0.00
1476338426.0 100 50404.00	1000.67	24.44	-25.00	0.00	218.70	21.90	-666.00	309.55	206.97	0.00	0.00
