# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480359600.0 100 161204.98	997.47	27.06	60.60	0.00	223.76	-0.00	0.00	309.32	0.00	0.00	0.00
1480359601.0 100 161204.98	997.47	27.06	60.28	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480359602.0 100 161204.98	995.82	26.87	60.76	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480359603.0 100 161204.98	996.61	27.24	62.50	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1480359604.0 100 161204.98	996.21	27.06	60.60	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480359605.0 100 161204.98	997.47	27.06	60.76	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1480359606.0 100 161204.98	997.47	27.06	60.13	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480359607.0 100 161204.98	997.07	26.87	60.44	0.00	223.76	0.68	0.00	309.32	0.00	0.00	0.00
1480359608.0 100 161204.98	997.47	27.06	60.28	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480359609.0 100 161204.98	997.47	27.06	60.28	0.00	218.70	0.68	0.00	309.15	0.00	0.00	0.00
1480359610.0 100 161204.98	997.87	27.24	59.81	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1480359611.0 100 161204.98	997.47	27.06	59.97	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480359612.0 100 161204.98	997.47	27.06	60.44	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480359614.0 100 161204.98	996.61	27.24	60.44	0.00	223.76	-2.33	0.00	309.60	473.68	0.00	0.00
1480359615.0 100 161204.98	996.21	27.06	60.60	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480359616.0 100 161204.98	996.21	27.06	59.81	0.00	216.20	-2.33	0.00	309.55	0.00	0.00	0.00
1480359617.0 100 161204.98	997.47	27.06	60.44	0.00	218.70	-0.00	0.00	309.32	473.68	0.00	0.00
1480359618.0 100 161204.98	996.61	27.24	60.44	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1480359619.0 100 161204.98	997.87	27.24	61.08	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480359620.0 100 161204.98	996.21	27.06	59.81	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	0.00
1480359621.0 100 161204.98	997.47	27.06	60.28	0.00	217.45	0.68	0.00	309.32	0.00	0.00	0.00
1480359622.0 100 161204.98	997.47	27.06	60.92	0.00	216.20	-2.33	0.00	309.49	0.00	0.00	0.00
1480359623.0 100 161204.98	998.26	27.43	60.60	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480359624.0 100 161204.98	997.07	26.87	60.60	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480359625.0 100 161204.98	996.21	27.06	60.60	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1480359626.0 100 161204.98	995.82	26.87	59.97	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1480359627.0 100 161204.98	995.82	26.87	60.13	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1480359628.0 100 161204.98	996.21	27.06	60.28	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1480359629.0 100 161204.98	995.82	26.87	60.60	0.00	214.96	2.44	0.00	309.15	0.00	0.00	0.00
1480359630.0 100 161204.98	997.47	27.06	60.60	0.00	223.76	0.68	0.00	309.43	473.68	0.00	0.00
1480359631.0 100 161204.98	995.82	26.87	60.76	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1480359632.0 100 161204.98	998.73	27.06	60.92	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1480359633.0 100 161204.98	997.07	26.87	60.92	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1480359634.0 100 161204.98	996.21	27.06	60.60	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1480359635.0 100 161204.98	995.82	26.87	60.76	0.00	226.32	-0.00	0.00	309.32	0.00	0.00	0.00
1480359636.0 100 161204.98	998.73	27.06	60.44	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
