# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469631600.0 52 105538.13	999.59	26.87	-24.68	510.36	211.25	4.66	-666.00	308.87	473.68	708.34	7307.27
1469631601.0 52 105538.13	999.99	27.06	-24.84	510.36	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631602.0 52 105538.13	999.99	27.06	-25.00	517.37	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469631603.0 52 105538.13	1000.85	26.87	-24.84	510.36	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631603.0 52 105538.13	999.99	27.06	-25.00	513.87	214.96	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469631604.0 52 105538.13	999.99	27.06	-25.00	515.62	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469631605.0 52 105538.13	999.99	27.06	-25.16	515.62	217.45	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469631606.0 52 105538.13	999.59	26.87	-25.00	515.62	216.20	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469631606.0 52 105538.13	1000.38	27.24	-24.84	527.87	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469631607.0 52 105538.13	999.59	26.87	-24.84	510.36	211.25	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469631608.0 52 105538.13	1001.25	27.06	-24.84	512.12	211.25	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469631608.0 52 105538.13	997.93	26.68	-24.84	510.36	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631609.0 52 105538.13	999.99	27.06	-24.84	510.36	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469631610.0 52 105538.13	999.59	26.87	-24.84	522.62	217.45	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469631611.0 63 105538.13	1001.25	27.06	-24.68	520.87	217.45	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469631611.0 63 105538.13	998.73	27.06	-24.84	517.37	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469631612.0 63 105538.13	1001.64	27.24	-24.84	510.36	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469631613.0 63 105538.13	999.59	26.87	-24.84	508.61	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631614.0 63 105538.13	999.59	26.87	-24.84	522.62	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469631614.0 63 105538.13	1000.38	27.24	-24.84	520.87	218.70	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469631615.0 63 105538.13	999.99	27.06	-24.84	519.12	218.70	-0.00	-666.00	309.10	344.01	708.34	7307.27
1469631616.0 63 105538.13	999.99	27.06	-24.68	506.86	210.02	-0.00	-666.00	308.82	473.68	708.34	7307.27
1469631617.0 63 105538.13	1000.38	27.24	-24.84	508.61	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631617.0 63 105538.13	999.59	26.87	-24.84	513.87	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469631618.0 63 105538.13	999.99	27.06	-24.84	506.86	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631619.0 63 105538.13	999.99	27.06	-24.84	508.61	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631619.0 63 105538.13	999.99	27.06	-24.84	512.12	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469631620.0 63 105538.13	999.59	26.87	-25.00	506.86	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469631621.0 63 105538.13	999.99	27.06	-24.84	508.61	210.02	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469631622.0 63 105538.13	999.59	26.87	-24.84	513.87	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469631622.0 63 105538.13	1000.78	27.43	-24.84	510.36	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469631623.0 63 105538.13	999.99	27.06	-25.00	512.12	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631624.0 63 105538.13	999.99	27.06	-24.68	513.87	212.48	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469631625.0 63 105538.13	1000.38	27.24	-24.84	512.12	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469631625.0 63 105538.13	999.59	26.87	-24.84	510.36	212.48	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469631626.0 63 105538.13	999.99	27.06	-24.84	513.87	213.72	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469631627.0 63 105538.13	999.19	26.68	-25.00	520.87	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469631628.0 63 105538.13	999.99	27.06	-25.16	519.12	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469631628.0 63 105538.13	999.99	27.06	-24.84	520.87	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469631629.0 63 105538.13	999.99	27.06	-24.84	520.87	219.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469631630.0 63 105538.13	999.59	26.87	-24.84	524.37	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469631630.0 63 105538.13	1000.45	26.68	-25.00	512.12	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469631631.0 63 105538.13	1000.85	26.87	-25.00	508.61	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469631632.0 63 105538.13	1000.05	26.50	-24.84	510.36	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469631633.0 63 105538.13	1000.45	26.68	-24.84	510.36	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469631633.0 63 105538.13	1000.45	26.68	-24.84	513.87	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469631634.0 63 105538.13	1000.85	26.87	-24.68	508.61	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469631635.0 63 105538.13	1000.45	26.68	-24.84	510.36	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469631636.0 57 105538.13	999.19	26.68	-24.84	510.36	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469631636.0 57 105538.13	1000.45	26.68	-24.84	512.12	213.72	-2.33	-666.00	308.98	0.00	708.34	7307.27
