# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468627201.0 100 170042.23	998.87	20.70	90.66	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468627201.0 100 170042.23	998.87	20.70	90.82	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.28
1468627202.0 100 170042.23	1000.11	20.70	87.97	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468627203.0 100 170042.23	999.27	20.89	90.19	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468627203.0 100 170042.23	999.27	20.89	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468627204.0 100 170042.23	997.63	20.70	87.66	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468627205.0 100 170042.23	998.03	20.89	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468627206.0 100 170042.23	997.63	20.70	90.98	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468627206.0 100 170042.23	997.63	20.70	87.66	0.00	227.60	2.44	-666.00	309.77	0.00	708.35	7307.28
1468627207.0 100 170042.23	999.27	20.89	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468627208.0 100 170042.23	1000.11	20.70	86.55	0.00	232.78	2.44	-666.00	309.72	0.00	708.35	7307.28
1468627209.0 100 170042.23	998.03	20.89	83.54	0.00	231.48	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468627209.0 100 170042.23	997.22	20.51	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468627210.0 100 170042.23	998.03	20.89	90.82	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468627211.0 100 170042.23	998.03	20.89	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468627211.0 100 170042.23	997.63	20.70	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468627212.0 100 170042.23	997.63	20.70	90.82	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468627213.0 100 170042.23	997.63	20.70	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468627214.0 100 170042.23	997.63	20.70	90.66	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.28
