# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456992001.0 31014.00	986.01	21.07	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1456992002.0 31014.00	986.41	21.26	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1456992003.0 31014.00	985.17	21.26	87.03	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1456992004.0 31014.00	984.77	21.07	91.14	0.00	214.96	-0.00	0.00	309.49	0.00	0.00	0.00
1456992005.0 31014.00	986.41	21.26	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1456992006.0 31014.00	984.77	21.07	91.30	0.00	219.96	-0.00	25.45	309.43	0.00	0.00	0.00
1456992007.0 31014.00	985.56	21.45	92.25	0.00	212.48	-0.00	25.45	309.10	0.00	0.00	0.00
1456992008.0 31014.00	985.17	21.26	91.61	0.00	218.70	-0.00	25.45	309.27	0.00	0.00	0.00
1456992009.0 31014.00	986.01	21.07	92.41	0.00	211.25	-0.00	25.45	309.04	0.00	0.00	0.00
1456992010.0 31014.00	986.01	21.07	92.56	0.00	210.02	-0.00	25.45	308.98	0.00	0.00	0.00
1456992011.0 31014.00	986.41	21.26	92.41	0.00	210.02	-0.00	25.45	309.04	0.00	0.00	0.00
1456992012.0 31014.00	986.01	21.07	92.09	0.00	213.72	-0.00	25.45	309.04	0.00	0.00	0.00
1456992013.0 31014.00	986.41	21.26	92.09	0.00	213.72	-0.00	25.45	309.10	0.00	0.00	0.00
