# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480136400.0 100 232804.98	999.65	26.31	64.72	0.00	221.22	29.63	0.00	309.38	144.47	0.00	0.00
1480136402.0 100 232804.98	998.79	26.50	64.72	0.00	221.22	29.81	0.00	309.43	144.47	0.00	0.00
1480136403.0 100 232804.98	1000.05	26.50	64.40	0.00	217.45	29.95	0.00	309.21	139.56	0.00	0.00
1480136404.0 100 232804.98	1000.05	26.50	63.92	0.00	222.49	30.08	0.00	309.55	156.18	0.00	0.00
1480136405.0 100 232804.98	998.79	26.50	64.72	0.00	219.96	30.08	0.00	309.21	144.47	0.00	0.00
1480136406.0 100 232804.98	998.79	26.50	64.24	0.00	221.22	30.02	0.00	309.43	144.47	0.00	0.00
1480136407.0 100 232804.98	999.65	26.31	64.24	0.00	217.45	29.88	0.00	309.27	144.47	0.00	0.00
1480136408.0 100 232804.98	1001.31	26.50	64.72	0.00	221.22	29.75	0.00	309.38	144.47	0.00	0.00
1480136409.0 100 232804.98	1000.45	26.68	64.08	0.00	211.25	30.84	0.00	309.10	135.13	0.00	0.00
1480136410.0 100 232804.98	1000.05	26.50	64.72	0.00	216.20	30.02	0.00	309.43	149.97	0.00	0.00
1480136411.0 100 232804.98	1000.45	26.68	64.56	0.00	218.70	30.28	0.00	309.27	139.56	0.00	0.00
1480136412.0 100 232804.98	1000.05	26.50	64.56	0.00	221.22	29.33	0.00	309.32	149.97	0.00	0.00
1480136413.0 100 232804.98	1000.05	26.50	64.08	0.00	217.45	29.95	0.00	309.21	139.56	0.00	0.00
1480136414.0 100 232804.98	999.19	26.68	64.24	0.00	221.22	30.09	0.00	309.27	139.56	0.00	0.00
1480136415.0 100 232804.98	1000.05	26.50	64.24	0.00	214.96	29.88	0.00	309.27	144.47	0.00	0.00
1480136416.0 100 232804.98	998.39	26.31	63.92	0.00	221.22	29.88	0.00	309.21	139.56	0.00	0.00
1480136417.0 100 232804.98	1000.05	26.50	64.24	0.00	214.96	29.75	0.00	309.27	144.47	0.00	0.00
1480136418.0 100 232804.98	998.79	26.50	64.40	0.00	218.70	30.08	0.00	309.27	139.56	0.00	0.00
1480136419.0 100 232804.98	1000.45	26.68	64.40	0.00	214.96	29.88	0.00	309.32	149.97	0.00	0.00
1480136420.0 100 232804.98	999.65	26.31	64.24	0.00	221.22	30.34	0.00	309.32	135.13	0.00	0.00
1480136421.0 100 232804.98	1000.05	26.50	64.72	0.00	216.20	30.16	0.00	309.15	139.56	0.00	0.00
1480136422.0 100 232804.98	1000.05	26.50	64.56	0.00	221.22	29.89	0.00	309.38	139.56	0.00	0.00
1480136424.0 100 232804.98	1000.05	26.50	64.08	0.00	221.22	29.62	0.00	309.43	139.56	0.00	0.00
1480136425.0 100 232804.98	1000.05	26.50	64.56	0.00	221.22	29.32	0.00	309.38	144.47	0.00	0.00
1480136426.0 100 232804.98	999.65	26.31	64.40	0.00	222.49	29.40	0.00	309.49	144.47	0.00	0.00
1480136427.0 100 232804.98	998.79	26.50	64.08	0.00	217.45	29.96	0.00	309.49	149.97	0.00	0.00
1480136428.0 100 232804.98	999.19	26.68	64.40	0.00	221.22	29.82	0.00	309.21	139.56	0.00	0.00
1480136429.0 100 232804.98	1000.05	26.50	64.40	0.00	217.45	29.88	0.00	309.49	144.47	0.00	0.00
1480136430.0 100 232804.98	1000.05	26.50	64.40	0.00	222.49	29.96	0.00	309.27	139.56	0.00	0.00
1480136431.0 100 232804.98	1000.05	26.50	64.56	0.00	219.96	29.76	0.00	309.60	144.47	0.00	0.00
1480136432.0 100 232804.98	998.79	26.50	64.56	0.00	222.49	29.82	0.00	309.21	144.47	0.00	0.00
1480136433.0 100 232804.98	1000.05	26.50	64.56	0.00	217.45	29.55	0.00	309.49	144.47	0.00	0.00
1480136434.0 100 232804.98	1000.05	26.50	64.56	0.00	222.49	29.61	0.00	309.21	144.47	0.00	0.00
1480136435.0 100 232804.98	1000.05	26.50	72.78	0.00	217.45	29.62	0.00	309.55	144.47	0.00	0.00
1480136436.0 100 232804.98	1000.45	26.68	64.40	0.00	218.70	30.02	0.00	309.21	144.47	0.00	0.00
1480136437.0 100 232804.98	1000.05	26.50	64.08	0.00	217.45	29.89	0.00	309.49	144.47	0.00	0.00
1480136438.0 100 232804.98	1000.05	26.50	64.08	0.00	222.49	29.61	0.00	309.32	149.97	0.00	0.00
1480136439.0 100 232804.98	998.79	26.50	64.56	0.00	222.49	29.40	0.00	309.55	149.97	0.00	0.00
1480136440.0 100 232804.98	1000.05	26.50	64.56	0.00	222.49	29.26	0.00	309.38	144.47	0.00	0.00
1480136441.0 100 232804.98	1000.45	26.68	64.40	0.00	222.49	29.55	0.00	309.38	144.47	0.00	0.00
1480136442.0 100 232804.98	1000.05	26.50	64.40	0.00	217.45	29.75	0.00	309.32	144.47	0.00	0.00
1480136444.0 100 232804.98	1000.05	26.50	64.24	0.00	218.70	29.95	0.00	309.32	144.47	0.00	0.00
1480136445.0 100 232804.98	1000.05	26.50	64.56	0.00	217.45	29.75	0.00	309.32	149.97	0.00	0.00
1480136446.0 100 232804.98	1000.05	26.50	64.72	0.00	217.45	29.75	0.00	309.27	139.56	0.00	0.00
1480136447.0 100 232804.98	999.65	26.31	64.08	0.00	216.20	29.75	0.00	309.27	144.47	0.00	0.00
1480136448.0 100 232804.98	999.19	26.68	63.77	0.00	217.45	29.68	0.00	309.38	144.47	0.00	0.00
1480136449.0 100 232804.98	998.79	26.50	64.40	0.00	216.20	29.89	0.00	309.32	149.97	0.00	0.00
1480136450.0 100 232804.98	1000.05	26.50	63.92	0.00	219.96	29.34	0.00	309.38	149.97	0.00	0.00
1480136451.0 100 232804.98	1000.05	26.50	64.08	0.00	221.22	29.19	0.00	309.38	156.18	0.00	0.00
1480136452.0 100 232804.98	1000.05	26.50	64.87	0.00	219.96	29.26	0.00	309.38	149.97	0.00	0.00
1480136453.0 100 232804.98	1000.05	26.50	64.24	0.00	222.49	29.19	0.00	309.43	149.97	0.00	0.00
1480136454.0 100 232804.98	1000.05	26.50	61.39	0.00	218.70	29.68	0.00	309.43	144.47	0.00	0.00
1480136455.0 100 232804.98	999.65	26.31	64.56	0.00	218.70	29.81	0.00	309.38	144.47	0.00	0.00
1480136456.0 100 232804.98	999.65	26.31	64.08	0.00	218.70	29.81	0.00	309.55	149.97	0.00	0.00
1480136457.0 100 232804.98	998.79	26.50	64.08	0.00	219.96	29.76	0.00	309.32	144.47	0.00	0.00
1480136458.0 100 232804.98	1000.05	26.50	63.77	0.00	217.45	29.76	0.00	309.43	149.97	0.00	0.00
1480136459.0 100 232804.98	998.79	26.50	64.56	0.00	222.49	29.69	0.00	309.32	139.56	0.00	0.00
1480136460.0 100 232804.98	1000.05	26.50	64.24	0.00	221.22	29.54	0.00	309.32	144.47	0.00	0.00
1480136461.0 100 232804.98	998.79	26.50	64.08	0.00	216.20	30.47	0.00	309.32	144.47	0.00	0.00
1480136462.0 100 232804.98	1000.45	26.68	64.24	0.00	222.49	29.40	0.00	309.38	149.97	0.00	0.00
1480136463.0 100 232804.98	1000.05	26.50	64.56	0.00	217.45	29.95	0.00	309.49	149.97	0.00	0.00
1480136464.0 100 232804.98	998.39	26.31	64.40	0.00	219.96	29.75	0.00	309.27	139.56	0.00	0.00
1480136465.0 100 232804.98	1000.05	26.50	64.08	0.00	217.45	29.89	0.00	309.49	144.47	0.00	0.00
1480136466.0 100 232804.98	998.79	26.50	65.03	0.00	223.76	30.02	0.00	309.21	144.47	0.00	0.00
1480136468.0 100 232804.98	1000.05	26.50	63.77	0.00	217.45	29.82	0.00	309.55	144.47	0.00	0.00
1480136469.0 100 232804.98	999.19	26.68	64.24	0.00	225.04	29.96	0.00	309.32	144.47	0.00	0.00
1480136470.0 100 232804.98	1000.45	26.68	63.92	0.00	217.45	29.48	0.00	309.60	144.47	0.00	0.00
1480136471.0 100 232804.98	998.39	26.31	64.87	0.00	221.22	29.82	0.00	309.27	144.47	0.00	0.00
1480136472.0 100 232804.98	999.19	26.68	64.24	0.00	216.20	29.54	0.00	309.49	149.97	0.00	0.00
1480136473.0 100 232804.98	1000.45	26.68	64.24	0.00	219.96	29.89	0.00	309.21	144.47	0.00	0.00
