# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470315601.0 54 205632.07	1002.97	21.45	-24.84	364.95	226.32	15.52	-666.00	309.49	473.68	708.37	7307.28
1470315602.0 54 205632.07	1000.92	21.07	-24.84	359.70	219.96	14.57	-666.00	309.49	285.25	708.37	7307.28
1470315602.0 54 205632.07	1001.72	21.45	-25.00	359.70	222.49	14.39	-666.00	309.55	285.25	708.37	7307.28
1470315603.0 54 205632.07	1003.80	21.26	-24.84	361.45	222.49	14.48	-666.00	309.55	344.01	708.37	7307.28
1470315604.0 54 205632.07	1002.16	21.07	-24.84	361.45	223.76	14.20	-666.00	309.72	344.01	708.37	7307.28
1470315604.0 54 205632.07	1003.80	21.26	-24.84	356.19	219.96	13.90	-666.00	309.38	344.01	708.37	7307.28
1470315605.0 54 205632.07	1004.61	21.64	-24.68	349.18	213.72	17.40	-666.00	309.15	285.25	708.37	7307.28
1470315606.0 54 205632.07	1001.72	21.45	-25.00	361.45	226.32	16.24	-666.00	309.66	344.01	708.37	7307.28
1470315607.0 54 205632.07	1002.56	21.26	-24.84	363.20	221.22	16.64	-666.00	309.32	285.25	708.37	7307.28
1470315607.0 54 205632.07	1004.21	21.45	-24.68	354.44	216.20	17.62	-666.00	309.15	249.72	708.37	7307.28
1470315608.0 54 205632.07	1004.21	21.45	-24.84	368.46	235.40	15.59	-666.00	309.60	344.01	708.37	7307.28
1470315609.0 54 205632.07	1002.13	21.64	-24.84	354.44	218.70	16.47	-666.00	309.32	344.01	708.37	7307.28
1470315610.0 54 205632.07	1003.80	21.26	-25.00	356.19	219.96	16.70	-666.00	309.43	285.25	708.37	7307.28
1470315610.0 54 205632.07	1001.72	21.45	-24.68	361.45	225.04	17.35	-666.00	309.43	344.01	708.37	7307.28
1470315611.0 54 205632.07	1004.21	21.45	-24.84	359.70	223.76	15.07	-666.00	309.72	344.01	708.37	7307.28
1470315612.0 54 205632.07	1001.32	21.26	-24.84	363.20	227.60	14.57	-666.00	309.55	344.01	708.37	7307.28
1470315613.0 54 205632.07	1003.40	21.07	-24.84	359.70	223.76	15.59	-666.00	309.38	249.72	708.37	7307.28
1470315613.0 54 205632.07	1002.97	21.45	-24.84	356.19	218.70	14.48	-666.00	309.60	473.68	708.37	7307.28
1470315614.0 54 205632.07	1004.21	21.45	-25.00	363.20	225.04	14.91	-666.00	309.49	285.25	708.37	7307.28
1470315615.0 54 205632.07	1002.56	21.26	-24.84	364.95	223.76	15.07	-666.00	309.43	285.25	708.37	7307.28
1470315616.0 54 205632.07	1004.61	21.64	-25.00	356.19	218.70	14.39	-666.00	309.38	285.25	708.37	7307.28
1470315616.0 54 205632.07	1004.21	21.45	-24.84	357.94	219.96	16.36	-666.00	309.38	344.01	708.37	7307.28
1470315617.0 54 205632.07	1004.21	21.45	-25.16	357.94	219.96	15.37	-666.00	309.77	344.01	708.37	7307.28
1470315618.0 53 205632.07	1002.16	21.07	-25.00	354.44	216.20	16.91	-666.00	309.21	344.01	708.37	7307.28
1470315618.0 53 205632.07	1004.21	21.45	-24.84	370.21	231.48	17.75	-666.00	309.32	285.25	708.37	7307.28
1470315619.0 53 205632.07	1001.72	21.45	-24.84	363.20	223.76	16.42	-666.00	309.27	249.72	708.37	7307.28
1470315620.0 53 205632.07	1002.97	21.45	-24.84	352.68	214.96	16.42	-666.00	309.10	285.25	708.37	7307.28
