# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472104801.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472104802.0 100 152535.34	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472104802.0 100 152535.34	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472104803.0 100 152535.34	1000.92	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472104804.0 100 152535.34	999.67	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472104805.0 100 152535.34	1000.08	21.26	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472104805.0 100 152535.34	1000.08	21.26	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472104806.0 100 152535.34	1000.48	21.45	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472104807.0 100 152535.34	1000.08	21.26	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472104807.0 100 152535.34	1000.08	21.26	-25.00	0.00	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472104808.0 100 152535.34	1000.08	21.26	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472104809.0 100 152535.34	999.67	21.07	-25.00	0.00	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472104810.0 100 152535.34	1002.16	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472104810.0 100 152535.34	1000.08	21.26	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472104811.0 100 152535.34	999.67	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472104812.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472104813.0 100 152535.34	999.67	21.07	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472104813.0 100 152535.34	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472104814.0 100 152535.34	1000.92	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472104815.0 100 152535.34	1000.08	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472104816.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472104816.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472104817.0 100 152535.34	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472104818.0 100 152535.34	1001.32	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472104818.0 100 152535.34	1000.08	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472104819.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472104820.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472104821.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472104821.0 100 152535.34	1000.48	21.45	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472104822.0 100 152535.34	1001.32	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472104823.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472104824.0 100 152535.34	999.67	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472104824.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.92	7307.68
1472104825.0 100 152535.34	999.67	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472104826.0 100 152535.34	1000.08	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472104826.0 100 152535.34	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472104827.0 100 152535.34	1000.48	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472104828.0 100 152535.34	1000.92	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472104829.0 100 152535.34	1001.32	21.26	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472104829.0 100 152535.34	1000.08	21.26	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472104830.0 100 152535.34	1000.08	21.26	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472104831.0 100 152535.34	999.67	21.07	-25.00	0.00	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472104832.0 100 152535.34	1000.08	21.26	-24.68	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472104832.0 100 152535.34	1000.08	21.26	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472104833.0 100 152535.34	1001.32	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472104834.0 100 152535.34	1000.08	21.26	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
