# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459378802.0 0.00	999.47	23.88	86.08	3.51	207.58	-2.33	25.45	308.82	0.00	0.00	7307.27
1459378803.0 0.00	1000.72	23.88	86.08	1.76	211.25	-2.33	25.45	308.93	0.00	0.00	7307.27
1459378804.0 0.00	1000.32	23.69	85.92	5.27	216.20	-0.00	25.45	309.15	0.00	0.00	7307.27
1459378805.0 0.00	1000.72	23.88	84.49	3.51	211.25	-0.00	25.45	308.98	0.00	0.00	7307.27
1459378806.0 0.00	1000.32	23.69	86.39	1.76	210.02	-0.00	25.45	308.93	0.00	0.00	7307.27
1459378808.0 0.00	1000.32	23.69	86.39	1.76	208.80	-0.00	25.45	308.98	0.00	0.00	7307.27
1459378809.0 0.00	1000.72	23.88	86.39	3.51	214.96	-0.00	25.45	309.21	0.00	0.00	7307.27
1459378810.0 0.00	1000.32	23.69	86.55	1.76	213.72	-0.00	25.45	309.10	0.00	0.00	7307.27
1459378811.0 0.00	999.07	23.69	86.23	1.76	211.25	-0.00	25.45	308.98	0.00	0.00	7307.27
1459378812.0 0.00	999.07	23.69	86.55	1.76	210.02	-0.00	25.45	308.98	0.00	0.00	7307.27
1459378813.0 0.00	1000.32	23.69	86.39	3.51	211.25	-0.00	25.45	309.04	0.00	0.00	7307.27
1459378814.0 0.00	1000.32	23.69	86.23	1.76	213.72	-2.33	25.45	309.15	0.00	0.00	7307.27
1459378815.0 0.00	999.07	23.69	87.50	1.76	210.02	-0.00	25.45	308.98	0.00	0.00	7307.27
1459378816.0 0.00	1000.32	23.69	85.92	3.51	210.02	-0.00	25.45	308.93	0.00	0.00	7307.27
1459378817.0 0.00	999.47	23.88	86.55	3.51	210.02	-0.00	25.45	308.93	0.00	0.00	7307.27
1459378819.0 0.00	999.07	23.69	86.55	3.51	216.20	-0.00	25.45	309.15	0.00	0.00	7307.27
1459378820.0 0.00	1000.32	23.69	86.23	1.76	207.58	-0.00	25.45	308.76	0.00	0.00	7307.27
1459378821.0 0.00	998.67	23.50	86.71	1.76	211.25	-0.00	25.45	308.93	0.00	0.00	7307.27
1459378822.0 0.00	1001.57	23.69	86.39	3.51	207.58	-0.00	25.45	308.82	0.00	0.00	7307.27
1459378823.0 0.00	999.07	23.69	86.71	1.76	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459378824.0 0.00	999.07	23.69	86.23	3.51	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459378825.0 0.00	1000.32	23.69	85.13	1.76	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459378826.0 0.00	999.92	23.50	86.55	1.76	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459378827.0 0.00	999.07	23.69	86.55	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	7307.27
1459378828.0 0.00	1000.32	23.69	85.92	1.76	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459378829.0 0.00	999.07	23.69	93.04	3.51	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459378831.0 0.00	999.07	23.69	86.39	3.51	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459378832.0 0.00	1001.57	23.69	86.23	3.51	211.25	-0.00	0.00	308.82	0.00	0.00	7307.27
1459378833.0 0.00	998.67	23.50	86.55	1.76	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
