# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470405600.0 54 230524.67	1003.34	22.20	-24.84	610.13	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470405601.0 54 230524.67	1002.49	22.38	-24.68	615.38	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470405602.0 54 230524.67	1003.34	22.20	-24.84	613.63	213.72	2.44	-666.00	309.21	0.00	709.22	7306.71
1470405603.0 54 230524.67	1002.09	22.20	-24.84	615.38	214.96	-2.33	-666.00	309.15	473.68	709.22	7306.71
1470405603.0 54 230524.67	1002.93	22.01	-24.84	625.88	222.49	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470405604.0 54 230524.67	1003.34	22.20	-24.84	627.63	222.49	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470405605.0 54 230524.67	1003.34	22.20	-24.68	627.63	218.70	0.68	-666.00	309.10	0.00	709.22	7306.71
1470405606.0 54 230524.67	1002.93	22.01	-24.84	603.14	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470405606.0 54 230524.67	1003.34	22.20	-24.84	624.13	219.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470405607.0 54 230524.67	1003.34	22.20	-24.84	620.63	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470405608.0 54 230524.67	1003.34	22.20	-24.84	608.38	212.48	-2.33	-666.00	309.04	285.25	709.22	7306.71
1470405608.0 54 230524.67	1003.34	22.20	-25.16	634.63	227.60	0.68	-666.00	309.66	0.00	709.22	7306.71
1470405609.0 54 230524.67	1003.34	22.20	-24.84	611.88	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405610.0 54 230524.67	1002.53	21.82	-24.84	611.88	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470405611.0 54 230524.67	1002.93	22.01	-24.84	613.63	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470405611.0 54 230524.67	1002.93	22.01	-24.68	622.38	218.70	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470405612.0 54 230524.67	1003.34	22.20	-24.68	608.38	212.48	0.68	-666.00	309.15	0.00	709.22	7306.71
1470405613.0 54 230524.67	1002.53	21.82	-24.84	610.13	214.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470405614.0 54 230524.67	1003.34	22.20	-24.84	608.38	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405614.0 54 230524.67	1002.53	21.82	-24.84	615.38	217.45	3.69	-666.00	309.15	0.00	709.22	7306.71
1470405615.0 54 230524.67	1002.53	21.82	-24.84	613.63	218.70	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470405616.0 54 230524.67	1003.34	22.20	-24.84	610.13	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470405617.0 54 230524.67	1002.93	22.01	-24.84	610.13	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470405617.0 54 230524.67	1002.93	22.01	-24.68	611.88	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470405618.0 53 230524.67	1003.34	22.20	-24.84	611.88	221.22	4.66	-666.00	309.27	0.00	709.22	7306.71
1470405619.0 53 230524.67	1003.34	22.20	-24.84	613.63	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470405620.0 53 230524.67	1002.93	22.01	-24.84	597.89	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405620.0 53 230524.67	1002.53	21.82	-24.84	592.64	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470405621.0 53 230524.67	1002.93	22.01	-24.84	604.89	222.49	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470405622.0 53 230524.67	1003.34	22.20	-24.84	606.63	222.49	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470405622.0 53 230524.67	1002.93	22.01	-24.68	601.39	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470405623.0 53 230524.67	1003.34	22.20	-24.84	597.89	223.76	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470405624.0 53 230524.67	1002.93	22.01	-24.84	583.89	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470405625.0 53 230524.67	1002.93	22.01	-24.84	576.89	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405625.0 53 230524.67	1002.93	22.01	-25.00	585.64	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470405626.0 53 230524.67	1002.53	21.82	-24.84	580.39	219.96	0.68	-666.00	309.27	0.00	709.22	7306.71
1470405627.0 53 230524.67	1002.93	22.01	-25.00	578.64	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470405628.0 53 230524.67	1002.93	22.01	-24.84	578.64	221.22	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470405628.0 53 230524.67	1002.93	22.01	-24.84	562.88	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470405629.0 53 230524.67	1003.34	22.20	-24.84	555.88	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470405630.0 53 230524.67	1003.34	22.20	-24.84	559.38	214.96	0.68	-666.00	309.15	0.00	709.22	7306.71
1470405631.0 56 230524.67	1002.93	22.01	-24.68	554.13	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470405631.0 56 230524.67	1003.34	22.20	-25.00	552.38	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470405632.0 56 230524.67	1002.09	22.20	-24.84	550.63	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405633.0 56 230524.67	1003.34	22.20	-24.84	550.63	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470405633.0 56 230524.67	1003.34	22.20	-25.00	541.88	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470405634.0 56 230524.67	1002.93	22.01	-24.84	538.38	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470405635.0 56 230524.67	1003.34	22.20	-25.00	533.13	212.48	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470405636.0 56 230524.67	1003.34	22.20	-24.84	533.13	212.48	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470405636.0 56 230524.67	1003.74	22.38	-24.84	534.88	212.48	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470405637.0 56 230524.67	1002.93	22.01	-25.00	533.13	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470405638.0 56 230524.67	1002.93	22.01	-24.84	531.38	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405639.0 56 230524.67	1003.74	22.38	-24.84	533.13	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405639.0 56 230524.67	1002.93	22.01	-24.84	529.62	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470405640.0 56 230524.67	1002.09	22.20	-24.84	533.13	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470405641.0 56 230524.67	1002.93	22.01	-24.84	526.12	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405642.0 56 230524.67	1001.69	22.01	-24.84	524.37	214.96	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470405642.0 56 230524.67	1002.93	22.01	-25.00	524.37	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470405643.0 58 230524.67	1002.93	22.01	-24.84	522.62	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470405644.0 58 230524.67	1003.34	22.20	-24.84	519.12	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470405644.0 58 230524.67	1002.93	22.01	-24.84	522.62	221.22	-0.00	-666.00	309.38	473.68	709.22	7306.71
1470405645.0 58 230524.67	1003.34	22.20	-24.84	526.12	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470405646.0 58 230524.67	1003.34	22.20	-25.00	519.12	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470405647.0 58 230524.67	1002.93	22.01	-24.84	513.87	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470405647.0 58 230524.67	1003.34	22.20	-24.84	513.87	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
