# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460977201.0 200859.15	998.16	18.08	-24.68	31.61	213.72	9.43	0.00	309.10	473.68	708.34	7307.27
1460977202.0 200859.15	997.76	17.90	-24.84	29.85	212.48	8.46	0.00	309.04	344.01	708.34	7307.27
1460977203.0 200859.15	998.57	18.27	-24.68	29.85	216.20	8.46	0.00	309.21	473.68	708.34	7307.27
1460977204.0 200859.15	998.16	18.08	-24.84	31.61	219.96	6.12	0.00	309.43	473.68	708.34	7307.27
1460977205.0 200859.15	998.16	18.08	-24.84	31.61	216.20	6.12	0.00	309.21	473.68	708.34	7307.27
1460977206.0 200859.15	998.16	18.08	-24.68	29.85	216.20	8.81	0.00	309.21	473.68	708.34	7307.27
1460977207.0 200859.15	998.16	18.08	-24.68	29.85	213.72	8.81	0.00	309.10	473.68	708.34	7307.27
1460977208.0 200859.15	998.16	18.08	-24.68	29.85	212.48	9.13	0.00	309.10	473.68	708.34	7307.27
1460977209.0 200859.15	997.76	17.90	-24.68	31.61	221.22	8.81	0.00	309.32	473.68	708.34	7307.27
1460977210.0 200859.15	999.39	18.08	-24.84	31.61	216.20	6.70	0.00	309.15	473.68	708.34	7307.27
1460977211.0 200859.15	996.93	18.08	-24.68	29.85	212.48	9.43	0.00	309.15	0.00	708.34	7307.27
1460977212.0 200859.15	998.16	18.08	-24.68	29.85	212.48	10.22	0.00	309.10	0.00	708.34	7307.27
1460977213.0 200859.15	998.16	18.08	-24.84	29.85	212.48	11.65	0.00	309.10	473.68	708.34	7307.27
1460977214.0 200859.15	998.16	18.08	-24.68	29.85	217.45	8.46	0.00	309.27	473.68	708.34	7307.27
1460977215.0 200859.15	998.16	18.08	-24.68	29.85	212.48	8.46	0.00	309.15	0.00	708.34	7307.27
1460977216.0 200859.15	998.16	18.08	-24.84	29.85	213.72	8.81	0.00	309.04	344.01	708.34	7307.27
1460977217.0 200859.15	998.16	18.08	-24.84	29.85	213.72	8.81	0.00	309.10	473.68	708.34	7307.27
1460977218.0 200859.15	998.57	18.27	-24.68	29.85	213.72	10.89	0.00	309.10	473.68	708.34	7307.27
1460977219.0 200859.15	998.57	18.27	-24.84	31.61	218.70	6.12	0.00	309.27	344.01	708.34	7307.27
1460977220.0 200859.15	999.39	18.08	-24.84	29.85	213.72	8.08	0.00	309.04	473.68	708.34	7307.27
1460977221.0 200859.15	998.16	18.08	-24.68	31.61	213.72	11.47	0.00	309.15	473.68	708.34	7307.27
1460977222.0 200859.15	998.16	18.08	-24.84	31.61	213.72	9.97	0.00	309.15	344.01	708.34	7307.27
1460977223.0 200859.15	998.16	18.08	-24.68	29.85	213.72	11.47	0.00	309.10	344.01	708.34	7307.27
1460977224.0 200859.15	998.57	18.27	-24.84	31.61	217.45	8.46	0.00	309.27	473.68	708.34	7307.27
1460977224.0 200859.15	997.76	17.90	-24.68	28.10	213.72	9.71	0.00	309.15	473.68	708.34	7307.27
1460977225.0 200859.15	998.57	18.27	-24.68	29.85	213.72	10.22	0.00	309.10	473.68	708.34	7307.27
1460977226.0 200859.15	998.16	18.08	-24.84	29.85	217.45	11.65	0.00	309.15	473.68	708.34	7307.27
1460977227.0 200859.15	998.16	18.08	-24.68	29.85	212.48	8.46	0.00	309.10	344.01	708.34	7307.27
1460977228.0 200859.15	998.97	18.46	-25.00	31.61	218.70	8.08	0.00	309.27	473.68	708.34	7307.27
1460977229.0 200859.15	998.16	18.08	-24.68	31.61	214.96	11.47	0.00	309.04	344.01	708.34	7307.27
1460977230.0 200859.15	998.16	18.08	-24.68	31.61	213.72	10.89	0.00	309.04	473.68	708.34	7307.27
1460977231.0 200859.15	998.57	18.27	-24.68	31.61	212.48	9.43	0.00	309.10	344.01	708.34	7307.27
1460977232.0 200859.15	998.16	18.08	-24.84	29.85	213.72	9.13	0.00	309.10	473.68	708.34	7307.27
1460977233.0 200859.15	998.16	18.08	-24.84	31.61	217.45	11.09	0.00	309.27	344.01	708.34	7307.27
1460977234.0 200859.15	998.57	18.27	-24.68	29.85	213.72	10.22	0.00	309.10	473.68	708.34	7307.27
1460977235.0 200859.15	998.57	18.27	-24.68	29.85	212.48	10.89	0.00	309.10	473.68	708.34	7307.27
1460977236.0 200859.15	999.39	18.08	-24.68	31.61	216.20	9.71	0.00	309.21	473.68	708.34	7307.27
1460977237.0 200859.15	998.16	18.08	-24.68	29.85	212.48	11.47	0.00	309.04	344.01	708.34	7307.27
1460977238.0 200859.15	999.39	18.08	-24.68	31.61	217.45	10.45	0.00	309.27	473.68	708.34	7307.27
1460977239.0 200859.15	997.76	17.90	-24.68	29.85	212.48	10.89	0.00	309.10	473.68	708.34	7307.27
1460977240.0 200859.15	998.16	18.08	-24.53	31.61	212.48	8.81	0.00	309.04	473.68	708.34	7307.27
1460977241.0 200859.15	998.16	18.08	-24.84	29.85	212.48	10.68	0.00	309.10	473.68	708.34	7307.27
1460977242.0 200859.15	998.16	18.08	-24.68	29.85	214.96	10.45	0.00	309.15	473.68	708.34	7307.27
1460977243.0 200859.15	998.99	17.90	-24.68	31.61	217.45	10.22	0.00	309.27	473.68	708.34	7307.27
1460977244.0 200859.15	999.39	18.08	-24.68	31.61	216.20	9.71	0.00	309.10	344.01	708.34	7307.27
1460977245.0 200859.15	998.57	18.27	-24.84	29.85	212.48	8.46	0.00	309.04	344.01	708.34	7307.27
1460977246.0 200859.15	999.80	18.27	-24.84	31.61	213.72	9.97	0.00	309.10	473.68	708.34	7307.27
1460977247.0 200859.15	998.16	18.08	-24.68	29.85	212.48	9.71	0.00	309.10	473.68	708.34	7307.27
1460977248.0 200859.15	998.57	18.27	-24.84	31.61	218.70	6.12	0.00	309.32	344.01	708.34	7307.27
1460977249.0 200859.15	999.39	18.08	-24.68	31.61	212.48	10.89	0.00	309.04	344.01	708.34	7307.27
1460977250.0 200859.15	998.16	18.08	-24.84	29.85	213.72	8.46	0.00	309.10	473.68	708.34	7307.27
1460977251.0 200859.15	999.80	18.27	-24.53	31.61	213.72	8.81	0.00	309.10	473.68	708.34	7307.27
1460977252.0 200859.15	999.80	18.27	-24.68	29.85	213.72	11.09	0.00	309.10	473.68	708.34	7307.27
1460977253.0 200859.15	998.16	18.08	-24.68	31.61	217.45	10.22	0.00	309.27	344.01	708.34	7307.27
1460977254.0 200859.15	998.16	18.08	-24.68	31.61	216.20	10.22	0.00	309.21	473.68	708.34	7307.27
1460977255.0 200859.15	998.16	18.08	-24.84	29.85	213.72	9.13	0.00	309.04	473.68	708.34	7307.27
1460977256.0 200859.15	998.16	18.08	-24.68	29.85	213.72	10.22	0.00	309.10	344.01	708.34	7307.27
1460977257.0 200859.15	998.57	18.27	-24.84	29.85	213.72	9.97	0.00	309.04	473.68	708.34	7307.27
1460977258.0 200859.15	999.39	18.08	-24.68	29.85	212.48	11.09	0.00	309.10	0.00	708.34	7307.27
1460977259.0 200859.15	999.39	18.08	-24.84	31.61	218.70	8.46	0.00	309.32	344.01	708.34	7307.27
1460977260.0 200859.15	998.57	18.27	-24.84	29.85	214.96	9.13	0.00	309.10	344.01	708.34	7307.27
1460977261.0 200859.15	998.16	18.08	-24.68	31.61	213.72	11.47	0.00	309.10	473.68	708.34	7307.27
1460977262.0 200859.15	998.57	18.27	-24.84	31.61	216.20	9.13	0.00	309.21	473.68	708.34	7307.27
1460977263.0 200859.15	998.16	18.08	-24.68	29.85	214.96	9.71	0.00	309.04	344.01	708.34	7307.27
1460977264.0 200859.15	998.57	18.27	-24.68	31.61	217.45	10.22	0.00	309.32	344.01	708.34	7307.27
1460977265.0 200859.15	998.16	18.08	-24.68	31.61	213.72	11.09	0.00	309.10	344.01	708.34	7307.27
1460977266.0 200859.15	997.76	17.90	-24.68	31.61	213.72	8.46	0.00	309.10	344.01	708.34	7307.27
1460977267.0 200859.15	998.57	18.27	-24.84	31.61	213.72	9.43	0.00	309.10	473.68	708.34	7307.27
1460977268.0 200859.15	1000.21	18.46	-24.68	29.85	213.72	11.09	0.00	309.04	344.01	708.34	7307.27
1460977269.0 200859.15	998.16	18.08	-24.84	31.61	219.96	6.12	0.00	309.43	473.68	708.34	7307.27
1460977270.0 200859.15	998.16	18.08	-24.68	31.61	216.20	9.43	0.00	309.21	344.01	708.34	7307.27
1460977271.0 200859.15	998.16	18.08	-24.68	31.61	214.96	9.43	0.00	309.21	473.68	708.34	7307.27
1460977272.0 200859.15	998.57	18.27	-24.68	31.61	217.45	9.43	0.00	309.21	344.01	708.34	7307.27
1460977273.0 200859.15	998.16	18.08	-24.84	31.61	217.45	9.43	0.00	309.27	0.00	708.34	7307.27
1460977274.0 200859.15	999.39	18.08	-24.84	33.36	219.96	9.43	0.00	309.38	344.01	708.34	7307.27
1460977275.0 200859.15	998.16	18.08	-24.84	31.61	217.45	6.70	0.00	309.32	473.68	708.34	7307.27
1460977276.0 200859.15	998.16	18.08	-24.68	31.61	217.45	9.43	0.00	309.32	473.68	708.34	7307.27
1460977277.0 200859.15	999.39	18.08	-24.68	33.36	217.45	9.43	0.00	309.27	473.68	708.34	7307.27
1460977278.0 200859.15	998.57	18.27	-24.84	33.36	217.45	8.08	0.00	309.27	344.01	708.34	7307.27
1460977279.0 200859.15	998.16	18.08	-24.84	31.61	221.22	4.66	0.00	309.43	0.00	708.34	7307.27
1460977280.0 200859.15	998.16	18.08	-25.00	33.36	216.20	8.08	0.00	309.21	0.00	708.34	7307.27
1460977281.0 200859.15	998.16	18.08	-24.68	29.85	217.45	8.46	0.00	309.27	473.68	708.34	7307.27
1460977282.0 200859.15	998.16	18.08	-24.68	31.61	216.20	10.22	0.00	309.21	473.68	708.34	7307.27
1460977283.0 200859.15	998.16	18.08	-24.84	31.61	216.20	8.46	0.00	309.21	473.68	708.34	7307.27
1460977284.0 200859.15	998.57	18.27	-24.84	33.36	219.96	7.21	0.00	309.38	473.68	708.34	7307.27
1460977285.0 200859.15	998.16	18.08	-24.68	33.36	218.70	5.45	0.00	309.32	473.68	708.34	7307.27
1460977286.0 200859.15	998.16	18.08	-24.84	31.61	216.20	6.70	0.00	309.21	473.68	708.34	7307.27
1460977286.0 200859.15	999.39	18.08	-24.68	31.61	216.20	7.21	0.00	309.21	473.68	708.34	7307.27
1460977287.0 200859.15	999.39	18.08	-24.68	31.61	216.20	7.21	0.00	309.21	344.01	708.34	7307.27
1460977288.0 200859.15	998.16	18.08	-24.84	33.36	221.22	6.12	0.00	309.38	473.68	708.34	7307.27
1460977289.0 200859.15	998.99	17.90	-24.84	31.61	219.96	6.70	0.00	309.38	473.68	708.34	7307.27
1460977290.0 200859.15	998.16	18.08	-24.68	31.61	219.96	5.45	0.00	309.38	473.68	708.34	7307.27
1460977291.0 200859.15	997.76	17.90	-24.84	31.61	219.96	8.08	0.00	309.32	473.68	708.34	7307.27
1460977292.0 200859.15	998.16	18.08	-24.68	33.36	217.45	9.43	0.00	309.27	0.00	708.34	7307.27
1460977293.0 200859.15	998.16	18.08	-24.84	33.36	221.22	4.66	0.00	309.38	0.00	708.34	7307.27
1460977294.0 200859.15	998.16	18.08	-24.68	31.61	216.20	7.21	0.00	309.27	473.68	708.34	7307.27
1460977295.0 200859.15	998.16	18.08	-24.68	31.61	216.20	9.43	0.00	309.21	473.68	708.34	7307.27
1460977296.0 200859.15	997.76	17.90	-24.84	31.61	216.20	7.67	0.00	309.21	473.68	708.34	7307.27
1460977297.0 200859.15	997.76	17.90	-24.68	31.61	216.20	7.21	0.00	309.27	344.01	708.34	7307.27
1460977298.0 200859.15	997.76	17.90	-24.68	31.61	221.22	5.45	0.00	309.43	473.68	708.34	7307.27
1460977299.0 200859.15	998.16	18.08	-24.68	31.61	216.20	7.67	0.00	309.15	473.68	708.34	7307.27
1460977300.0 200859.15	998.16	18.08	-24.84	31.61	216.20	6.70	0.00	309.21	344.01	708.34	7307.27
1460977301.0 200859.15	997.76	17.90	-24.84	31.61	212.48	9.13	0.00	309.15	473.68	708.34	7307.27
1460977302.0 200859.15	999.80	18.27	-24.68	31.61	213.72	4.66	0.00	309.10	473.68	708.34	7307.27
1460977303.0 200859.15	999.39	18.08	-24.84	31.61	217.45	6.12	0.00	309.32	0.00	708.34	7307.27
1460977304.0 200859.15	998.16	18.08	-24.68	31.61	213.72	10.22	0.00	309.10	0.00	708.34	7307.27
1460977305.0 200859.15	998.57	18.27	-24.68	31.61	213.72	10.89	0.00	309.10	344.01	708.34	7307.27
1460977306.0 200859.15	998.16	18.08	-24.68	31.61	214.96	9.97	0.00	309.10	473.68	708.34	7307.27
1460977307.0 200859.15	998.16	18.08	-24.84	31.61	212.48	9.71	0.00	309.10	473.68	708.34	7307.27
1460977308.0 200859.15	999.80	18.27	-24.84	31.61	217.45	8.08	0.00	309.32	473.68	708.34	7307.27
1460977309.0 200859.15	998.16	18.08	-24.84	31.61	213.72	9.71	0.00	309.10	473.68	708.34	7307.27
1460977310.0 200859.15	997.76	17.90	-24.68	31.61	213.72	8.46	0.00	309.10	344.01	708.34	7307.27
1460977311.0 200859.15	998.16	18.08	-24.68	31.61	212.48	11.65	0.00	309.04	473.68	708.34	7307.27
1460977312.0 200859.15	999.39	18.08	-24.84	33.36	214.96	9.97	0.00	309.10	473.68	708.34	7307.27
1460977313.0 200859.15	997.76	17.90	-24.84	33.36	217.45	8.81	0.00	309.27	344.01	708.34	7307.27
1460977314.0 200859.15	999.39	18.08	-24.68	31.61	214.96	8.81	0.00	309.15	344.01	708.34	7307.27
1460977315.0 200859.15	999.39	18.08	-24.37	31.61	217.45	9.43	0.00	309.04	344.01	708.34	7307.27
1460977316.0 200859.15	998.16	18.08	-24.84	31.61	213.72	9.13	0.00	309.10	473.68	708.34	7307.27
1460977317.0 200859.15	998.16	18.08	-24.68	31.61	212.48	10.22	0.00	309.10	344.01	708.34	7307.27
1460977318.0 200859.15	998.16	18.08	-24.84	31.61	213.72	9.71	0.00	309.15	473.68	708.34	7307.27
1460977319.0 200859.15	998.16	18.08	-24.84	33.36	217.45	9.97	0.00	309.27	344.01	708.34	7307.27
1460977320.0 200859.15	998.16	18.08	-24.68	33.36	213.72	10.22	0.00	309.10	473.68	708.34	7307.27
1460977321.0 200859.15	998.16	18.08	-24.68	31.61	213.72	10.22	0.00	309.10	473.68	708.34	7307.27
1460977322.0 200859.15	997.76	17.90	-24.68	33.36	214.96	10.45	0.00	309.10	473.68	708.34	7307.27
1460977323.0 200859.15	997.76	17.90	-24.68	31.61	213.72	10.45	0.00	309.10	473.68	708.34	7307.27
1460977324.0 200859.15	998.16	18.08	-24.84	33.36	217.45	8.08	0.00	309.21	473.68	708.34	7307.27
1460977325.0 200859.15	999.39	18.08	-24.84	33.36	216.20	8.08	0.00	309.21	473.68	708.34	7307.27
1460977326.0 200859.15	999.39	18.08	-24.84	33.36	217.45	9.43	0.00	309.21	473.68	708.34	7307.27
1460977327.0 200859.15	998.16	18.08	-24.68	33.36	216.20	9.43	0.00	309.21	473.68	708.34	7307.27
1460977328.0 200859.15	998.16	18.08	-25.00	31.61	214.96	10.68	0.00	309.21	473.68	708.34	7307.27
1460977329.0 200859.15	999.39	18.08	-25.00	31.61	217.45	8.08	0.00	309.27	344.01	708.34	7307.27
1460977330.0 200859.15	998.57	18.27	-24.68	31.61	212.48	10.22	0.00	309.04	473.68	708.34	7307.27
1460977331.0 200859.15	998.16	18.08	-24.84	33.36	213.72	10.68	0.00	309.15	473.68	708.34	7307.27
1460977332.0 200859.15	998.16	18.08	-24.84	31.61	212.48	11.09	0.00	309.04	344.01	708.34	7307.27
1460977333.0 200859.15	999.39	18.08	-24.68	31.61	216.20	10.22	0.00	309.27	0.00	708.34	7307.27
1460977334.0 200859.15	997.76	17.90	-24.68	33.36	221.22	8.46	0.00	309.38	0.00	708.34	7307.27
1460977335.0 200859.15	996.93	18.08	-24.68	33.36	216.20	10.89	0.00	309.21	344.01	708.34	7307.27
1460977336.0 200859.15	998.57	18.27	-24.84	33.36	219.96	10.45	0.00	309.21	473.68	708.34	7307.27
1460977337.0 200859.15	997.76	17.90	-24.68	31.61	216.20	10.89	0.00	309.15	344.01	708.34	7307.27
1460977338.0 200859.15	998.16	18.08	-24.68	31.61	214.96	10.22	0.00	309.21	473.68	708.34	7307.27
1460977339.0 200859.15	998.16	18.08	-24.84	33.36	221.22	9.13	0.00	309.38	473.68	708.34	7307.27
1460977340.0 200859.15	998.57	18.27	-24.68	33.36	216.20	10.22	0.00	309.21	344.01	708.34	7307.27
1460977341.0 200859.15	997.76	17.90	-24.68	33.36	217.45	10.22	0.00	309.21	0.00	708.34	7307.27
1460977342.0 200859.15	998.57	18.27	-24.68	31.61	216.20	10.22	0.00	309.21	473.68	708.34	7307.27
1460977343.0 200859.15	998.16	18.08	-24.84	31.61	216.20	11.98	0.00	309.27	344.01	708.34	7307.27
1460977344.0 200859.15	998.16	18.08	-24.68	33.36	219.96	9.71	0.00	309.43	473.68	708.34	7307.27
1460977345.0 200859.15	998.16	18.08	-24.84	33.36	218.70	9.97	0.00	309.32	473.68	708.34	7307.27
1460977346.0 200859.15	998.57	18.27	-24.84	31.61	216.20	7.67	0.00	309.21	473.68	708.34	7307.27
1460977347.0 200859.15	998.16	18.08	-24.68	31.61	216.20	7.67	0.00	309.21	344.01	708.34	7307.27
1460977348.0 200859.15	997.76	17.90	-24.68	31.61	216.20	11.98	0.00	309.21	344.01	708.34	7307.27
1460977348.0 200859.15	999.39	18.08	-24.84	33.36	221.22	6.70	0.00	309.43	473.68	708.34	7307.27
1460977349.0 200859.15	999.80	18.27	-24.84	33.36	219.96	9.43	0.00	309.38	344.01	708.34	7307.27
1460977350.0 200859.15	999.39	18.08	-24.68	33.36	219.96	8.46	0.00	309.38	344.01	708.34	7307.27
1460977351.0 200859.15	998.57	18.27	-25.00	33.36	218.70	7.67	0.00	309.32	473.68	708.34	7307.27
1460977352.0 200859.15	998.16	18.08	-24.84	33.36	219.96	8.81	0.00	309.38	344.01	708.34	7307.27
1460977353.0 200859.15	998.99	17.90	-24.84	33.36	219.96	9.71	0.00	309.38	473.68	708.34	7307.27
