# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459321201.0 0.00	1000.88	21.64	87.50	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459321202.0 0.00	1000.04	21.82	87.03	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459321203.0 0.00	1000.04	21.82	87.82	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	7307.27
1459321204.0 0.00	1000.04	21.82	87.66	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459321205.0 0.00	998.80	21.82	87.50	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459321206.0 0.00	999.64	21.64	87.34	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459321207.0 0.00	999.64	21.64	87.34	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	7307.27
1459321208.0 0.00	1000.04	21.82	87.18	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459321209.0 0.00	1000.44	22.01	87.18	0.00	218.70	-2.33	0.00	309.15	0.00	0.00	7307.27
1459321211.0 0.00	1000.04	21.82	87.34	0.00	214.96	-0.00	0.00	309.10	473.68	0.00	7307.27
1459321212.0 0.00	998.80	21.82	86.87	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459321213.0 0.00	1000.04	21.82	87.03	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	7307.27
1459321214.0 0.00	1000.04	21.82	87.66	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459321215.0 0.00	1000.04	21.82	89.87	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459321216.0 0.00	1000.04	21.82	87.18	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459321217.0 0.00	999.64	21.64	87.50	0.00	212.48	-2.33	0.00	309.15	0.00	0.00	7307.27
1459321218.0 0.00	1000.04	21.82	87.34	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459321219.0 0.00	999.64	21.64	87.50	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459321220.0 0.00	1000.04	21.82	87.66	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459321222.0 0.00	999.24	21.45	87.03	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459321223.0 0.00	1000.04	21.82	87.18	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	7307.27
1459321224.0 0.00	1000.04	21.82	87.18	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	7307.27
