# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458230401.0 114119.37	1003.70	27.62	-24.68	613.63	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230402.0 114119.37	1002.04	27.43	-24.84	610.13	197.98	-2.33	0.00	308.31	0.00	708.90	7307.31
1458230403.0 114119.37	1002.04	27.43	-24.68	608.38	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230404.0 114119.37	1002.04	27.43	-24.84	622.38	201.55	-0.00	0.00	308.54	0.00	708.90	7307.31
1458230405.0 114119.37	1002.04	27.43	-24.68	622.38	199.16	-0.00	0.00	308.42	0.00	708.90	7307.31
1458230406.0 114119.37	1002.04	27.43	-24.84	636.38	202.74	-2.33	0.00	308.65	0.00	708.90	7307.31
1458230407.0 114119.37	1001.64	27.24	-24.84	641.62	202.74	-2.33	0.00	308.59	0.00	708.90	7307.31
1458230408.0 114119.37	1002.04	27.43	-24.84	653.87	201.55	-0.00	0.00	308.65	0.00	708.90	7307.31
1458230409.0 114119.37	1000.78	27.43	-24.84	657.36	200.35	-0.00	0.00	308.54	0.00	708.90	7307.31
1458230410.0 114119.37	1000.78	27.43	-24.84	660.86	199.16	-0.00	0.00	308.59	0.00	708.90	7307.31
1458230411.0 114119.37	1002.04	27.43	-24.68	664.36	197.98	-0.00	0.00	308.37	0.00	708.90	7307.31
1458230412.0 114119.37	1001.64	27.24	-24.84	669.61	197.98	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230413.0 114119.37	1003.30	27.43	-24.68	681.85	201.55	-2.33	0.00	308.59	0.00	708.90	7307.31
1458230414.0 114119.37	1002.04	27.43	-24.68	685.34	203.95	-2.33	0.00	308.54	0.00	708.90	7307.31
1458230414.0 114119.37	1000.78	27.43	-24.68	692.34	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230415.0 114119.37	1002.04	27.43	-24.68	699.33	199.16	-0.00	0.00	308.42	0.00	708.90	7307.31
1458230416.0 114119.37	1001.64	27.24	-24.68	706.32	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230417.0 114119.37	1000.78	27.43	-24.84	716.81	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230418.0 114119.37	1002.04	27.43	-24.68	725.55	201.55	0.68	0.00	308.54	0.00	708.90	7307.31
1458230419.0 114119.37	1002.04	27.43	-24.68	729.04	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458230420.0 114119.37	1000.78	27.43	-24.68	725.55	196.79	3.69	0.00	308.37	473.68	708.90	7307.31
1458230421.0 114119.37	1002.44	27.62	-24.68	737.78	200.35	-2.33	0.00	308.54	0.00	708.90	7307.31
1458230422.0 114119.37	1002.04	27.43	-24.68	729.04	196.79	-2.33	0.00	308.37	0.00	708.90	7307.31
1458230423.0 114119.37	1002.04	27.43	-24.68	750.01	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458230424.0 114119.37	1002.04	27.43	-24.84	737.78	197.98	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230425.0 114119.37	1000.78	27.43	-24.68	730.79	195.62	-0.00	0.00	308.37	0.00	708.90	7307.31
1458230426.0 114119.37	1002.04	27.43	-24.68	729.04	196.79	-2.33	0.00	308.31	0.00	708.90	7307.31
1458230427.0 114119.37	1002.84	27.80	-24.68	727.30	196.79	-2.33	0.00	308.37	0.00	708.90	7307.31
1458230428.0 114119.37	1002.04	27.43	-24.68	729.04	201.55	-0.00	0.00	308.54	0.00	708.90	7307.31
1458230429.0 114119.37	1002.44	27.62	-24.68	716.81	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230430.0 114119.37	1000.78	27.43	-24.68	704.57	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230431.0 114119.37	1002.44	27.62	-24.68	694.08	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230432.0 114119.37	1002.44	27.62	-24.68	683.59	196.79	-2.33	0.00	308.31	0.00	708.90	7307.31
1458230433.0 114119.37	1001.18	27.62	-24.68	678.35	199.16	0.68	0.00	308.37	0.00	708.90	7307.31
1458230434.0 114119.37	1001.18	27.62	-24.68	673.10	201.55	-0.00	0.00	308.54	0.00	708.90	7307.31
1458230435.0 114119.37	1001.18	27.62	-24.68	653.87	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230436.0 114119.37	1002.44	27.62	-24.68	646.87	197.98	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230437.0 114119.37	1002.44	27.62	-24.68	638.12	195.62	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230438.0 114119.37	1002.04	27.43	-24.68	632.88	196.79	-0.00	0.00	308.37	0.00	708.90	7307.31
1458230439.0 114119.37	1001.58	27.80	-24.68	638.12	200.35	-0.00	0.00	308.54	0.00	708.90	7307.31
1458230440.0 114119.37	1001.18	27.62	-24.84	629.38	196.79	-0.00	0.00	308.37	0.00	708.90	7307.31
1458230441.0 114119.37	1001.58	27.80	-24.68	629.38	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230442.0 114119.37	1001.58	27.80	-24.84	631.13	196.79	-0.00	0.00	308.37	0.00	708.90	7307.31
1458230443.0 114119.37	1001.58	27.80	-24.68	632.88	195.62	4.66	0.00	308.37	0.00	708.90	7307.31
1458230444.0 114119.37	1001.58	27.80	-24.84	648.62	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458230445.0 114119.37	1000.32	27.80	-24.84	641.62	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230446.0 114119.37	999.92	27.62	-24.68	638.12	195.62	-0.00	0.00	308.37	0.00	708.90	7307.31
1458230447.0 114119.37	1000.32	27.80	-24.68	648.62	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458230448.0 114119.37	1002.84	27.80	-24.68	645.12	196.79	-2.33	0.00	308.37	0.00	708.90	7307.31
1458230449.0 114119.37	1002.84	27.80	-24.68	657.36	201.55	-2.33	0.00	308.54	0.00	708.90	7307.31
1458230450.0 114119.37	1000.32	27.80	-24.84	655.62	196.79	-0.00	0.00	308.48	0.00	708.90	7307.31
1458230451.0 114119.37	1002.84	27.80	-24.68	662.61	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230452.0 114119.37	1002.84	27.80	-24.68	669.61	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458230453.0 114119.37	1001.58	27.80	-24.68	674.85	197.98	0.68	0.00	308.37	0.00	708.90	7307.31
