# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475298000.0 100 154704.56	999.30	20.33	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475298001.0 100 154704.56	997.66	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475298002.0 100 154704.56	998.06	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475298003.0 100 154704.56	998.06	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.60	473.68	708.39	7307.31
1475298004.0 100 154704.56	998.06	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.39	7307.31
1475298005.0 100 154704.56	998.06	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.43	473.68	708.39	7307.31
1475298006.0 100 154704.56	998.06	20.33	-24.68	0.00	216.20	-2.33	-666.00	309.32	0.00	708.39	7307.31
1475298007.0 100 154704.56	998.90	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298008.0 100 154704.56	998.06	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475298009.0 100 154704.56	997.66	20.14	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298010.0 100 154704.56	997.25	19.95	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.39	7307.31
1475298011.0 100 154704.56	998.06	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475298012.0 100 154704.56	998.06	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475298013.0 100 154704.56	998.06	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475298015.0 100 154704.56	998.06	20.33	-25.16	0.00	223.76	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475298016.0 100 154704.56	998.06	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475298017.0 100 154704.56	998.06	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475298018.0 100 154704.56	998.06	20.33	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475298019.0 100 154704.56	998.46	20.51	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475298020.0 100 154704.56	998.06	20.33	-24.68	0.00	226.32	-2.33	-666.00	309.38	0.00	708.39	7307.31
1475298021.0 100 154704.56	998.06	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475298022.0 100 154704.56	998.06	20.33	-24.84	0.00	217.45	-2.33	-666.00	309.32	0.00	708.39	7307.31
1475298023.0 100 154704.56	998.46	20.51	-25.00	0.00	228.89	0.68	-666.00	309.66	0.00	708.39	7307.31
1475298024.0 100 154704.56	999.30	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.77	473.68	708.39	7307.31
1475298025.0 100 154704.56	998.06	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475298026.0 100 154704.56	998.90	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475298027.0 100 154704.56	999.30	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298028.0 100 154704.56	998.06	20.33	-25.00	0.00	222.49	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475298029.0 100 154704.56	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475298030.0 100 154704.56	999.30	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475298032.0 100 154704.56	998.06	20.33	-25.00	0.00	227.60	0.68	-666.00	309.72	0.00	708.39	7307.31
1475298033.0 100 154704.56	998.46	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475298034.0 100 154704.56	997.66	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475298035.0 100 154704.56	997.66	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475298036.0 100 154704.56	997.66	20.14	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475298037.0 100 154704.56	997.66	20.14	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	708.39	7307.31
1475298038.0 100 154704.56	998.06	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.39	7307.31
1475298039.0 100 154704.56	997.66	20.14	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475298040.0 100 154704.56	999.70	20.51	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475298041.0 100 154704.56	998.06	20.33	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475298042.0 100 154704.56	997.66	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475298043.0 100 154704.56	999.30	20.33	-24.84	0.00	226.32	4.66	-666.00	309.66	0.00	708.39	7307.31
1475298044.0 100 154704.56	998.90	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475298045.0 100 154704.56	996.42	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475298046.0 100 154704.56	996.42	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475298047.0 100 154704.56	997.66	20.14	-24.84	0.00	226.32	-0.00	-666.00	310.00	0.00	708.39	7307.31
1475298048.0 100 154704.56	998.06	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.89	0.00	708.39	7307.31
1475298049.0 100 154704.56	997.66	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298051.0 100 154704.56	998.06	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298052.0 100 154704.56	997.66	20.14	-24.84	0.00	223.76	4.66	-666.00	309.49	0.00	708.39	7307.31
1475298053.0 100 154704.56	997.25	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475298054.0 100 154704.56	998.06	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.39	7307.31
1475298055.0 100 154704.56	996.82	20.33	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.39	7307.31
1475298056.0 100 154704.56	997.66	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475298057.0 100 154704.56	996.82	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475298058.0 100 154704.56	998.06	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475298059.0 100 154704.56	997.25	19.95	-24.68	0.00	227.60	-2.33	-666.00	309.49	473.68	708.39	7307.31
1475298060.0 100 154704.56	997.66	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298061.0 100 154704.56	997.66	20.14	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.39	7307.31
1475298062.0 100 154704.56	997.66	20.14	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.39	7307.31
1475298063.0 100 154704.56	998.06	20.33	-24.84	0.00	232.78	-2.33	-666.00	309.66	0.00	708.39	7307.31
1475298064.0 100 154704.56	999.30	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475298065.0 100 154704.56	998.90	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475298066.0 100 154704.56	998.49	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475298067.0 100 154704.56	1000.14	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298069.0 100 154704.56	997.25	19.95	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475298070.0 100 154704.56	998.06	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475298071.0 100 154704.56	997.25	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475298072.0 100 154704.56	997.66	20.14	-24.68	0.00	227.60	-0.00	-666.00	309.55	473.68	708.39	7307.31
1475298073.0 100 154704.56	998.06	20.33	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.39	7307.31
1475298074.0 100 154704.56	998.06	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475298075.0 100 154704.56	997.25	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475298076.0 100 154704.56	998.90	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475298077.0 100 154704.56	997.66	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475298078.0 100 154704.56	996.42	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475298079.0 100 154704.56	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475298080.0 100 154704.56	997.66	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.39	7307.31
