# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469214001.0 61 2047.48	1000.11	25.93	-24.84	915.85	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469214002.0 61 2047.48	998.85	25.93	-24.84	931.54	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469214002.0 61 2047.48	1000.51	26.12	-24.68	915.85	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469214003.0 61 2047.48	1001.36	25.93	-24.84	924.57	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469214004.0 61 2047.48	1001.36	25.93	-24.68	942.00	219.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469214004.0 61 2047.48	1000.51	26.12	-24.68	933.28	218.70	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469214005.0 61 2047.48	1000.51	26.12	-24.84	936.77	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469214006.0 61 2047.48	1000.51	26.12	-24.84	945.48	223.76	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469214007.0 62 2047.48	1000.51	26.12	-24.84	935.03	218.70	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469214007.0 62 2047.48	1001.76	26.12	-24.84	938.51	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469214008.0 62 2047.48	1002.16	26.31	-24.84	940.25	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469214009.0 62 2047.48	1000.51	26.12	-25.00	959.43	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469214010.0 62 2047.48	1000.51	26.12	-24.84	938.51	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469214010.0 62 2047.48	1000.51	26.12	-24.84	933.28	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469214011.0 62 2047.48	1000.51	26.12	-24.84	938.51	213.72	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469214012.0 62 2047.48	1000.51	26.12	-24.84	942.00	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469214013.0 62 2047.48	1000.91	26.31	-24.84	942.00	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469214013.0 62 2047.48	999.65	26.31	-24.84	955.94	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469214014.0 62 2047.48	999.65	26.31	-24.84	957.68	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469214015.0 62 2047.48	999.65	26.31	-25.00	943.74	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469214015.0 62 2047.48	1001.31	26.50	-24.84	952.46	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469214016.0 62 2047.48	1001.31	26.50	-24.84	957.68	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469214017.0 62 2047.48	1000.91	26.31	-24.68	966.40	217.45	0.68	-666.00	309.10	0.00	708.34	7307.27
1469214018.0 62 2047.48	1000.91	26.31	-25.00	969.88	221.22	0.68	-666.00	309.38	0.00	708.34	7307.27
1469214018.0 62 2047.48	999.25	26.12	-25.00	968.14	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469214019.0 63 2047.48	999.65	26.31	-24.84	954.20	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469214020.0 63 2047.48	1001.31	26.50	-25.00	962.91	216.20	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469214021.0 63 2047.48	1000.91	26.31	-25.00	952.46	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469214021.0 63 2047.48	1000.91	26.31	-24.84	952.46	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469214022.0 63 2047.48	999.65	26.31	-25.00	969.88	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469214023.0 63 2047.48	1001.31	26.50	-24.84	990.79	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469214024.0 63 2047.48	1001.31	26.50	-24.84	980.33	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469214024.0 63 2047.48	1000.51	26.12	-25.00	980.33	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469214025.0 63 2047.48	1001.71	26.68	-24.84	982.08	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469214026.0 63 2047.48	1002.56	26.50	-24.84	969.88	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469214026.0 63 2047.48	1001.31	26.50	-25.00	962.91	214.96	-0.00	-666.00	309.49	473.68	708.34	7307.27
1469214027.0 63 2047.48	1000.05	26.50	-25.00	966.40	221.22	-0.00	-666.00	309.43	473.68	708.34	7307.27
1469214028.0 63 2047.48	1000.05	26.50	-24.84	961.17	214.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
