# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474650001.0 51 210304.78	1001.36	29.49	-24.84	811.15	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474650002.0 51 210304.78	1000.10	29.49	-24.84	816.39	210.02	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474650003.0 51 210304.78	1001.36	29.49	-25.00	846.06	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474650004.0 51 210304.78	1001.76	29.67	-24.84	910.62	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474650005.0 51 210304.78	1001.76	29.67	-25.00	983.82	221.22	0.68	-666.00	309.21	0.00	708.34	7307.27
1474650006.0 51 210304.78	1003.03	29.67	-24.84	1001.23	208.80	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474650007.0 51 210304.78	1000.50	29.67	-24.84	1039.53	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474650008.0 53 210304.78	1001.36	29.49	-24.68	1055.19	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474650009.0 53 210304.78	1001.36	29.49	-24.68	1025.61	216.20	-0.00	-666.00	308.87	473.68	708.34	7307.27
1474650010.0 53 210304.78	1001.76	29.67	-24.68	935.03	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474650011.0 53 210304.78	1000.10	29.49	-24.84	865.26	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650012.0 53 210304.78	1000.10	29.49	-24.84	788.45	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474650013.0 53 210304.78	1001.36	29.49	-25.00	730.79	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650014.0 53 210304.78	1001.36	29.49	-24.84	692.34	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650015.0 53 210304.78	1002.63	29.49	-24.84	653.87	205.15	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474650016.0 53 210304.78	1003.03	29.67	-25.00	646.87	207.58	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474650017.0 53 210304.78	1001.76	29.67	-24.84	646.87	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650018.0 53 210304.78	1000.50	29.67	-24.68	650.37	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474650019.0 53 210304.78	1001.76	29.67	-25.00	673.10	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650020.0 51 210304.78	1001.36	29.49	-24.68	681.85	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474650021.0 51 210304.78	1001.36	29.49	-24.84	695.83	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474650022.0 51 210304.78	1002.63	29.49	-24.84	706.32	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474650023.0 51 210304.78	1001.36	29.49	-25.00	706.32	207.58	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474650024.0 51 210304.78	1002.23	29.30	-24.84	718.56	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474650025.0 51 210304.78	999.70	29.30	-24.84	722.05	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650026.0 51 210304.78	1001.36	29.49	-24.68	739.53	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474650028.0 51 210304.78	1000.97	29.30	-24.68	760.50	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650029.0 51 210304.78	1000.57	29.11	-24.84	802.42	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474650030.0 51 210304.78	1000.10	29.49	-24.84	839.08	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474650031.0 51 210304.78	1002.23	29.30	-24.68	867.01	208.80	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474650032.0 51 210304.78	1001.36	29.49	-25.00	889.69	212.48	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474650033.0 53 210304.78	1001.36	29.49	-25.00	882.71	211.25	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474650034.0 53 210304.78	1001.36	29.49	-25.00	879.22	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474650035.0 53 210304.78	1001.36	29.49	-24.84	856.54	218.70	0.68	-666.00	309.15	0.00	708.34	7307.27
1474650036.0 53 210304.78	1001.36	29.49	-24.84	798.93	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474650037.0 53 210304.78	1000.97	29.30	-25.00	777.97	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474650038.0 53 210304.78	1002.23	29.30	-24.84	779.71	210.02	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474650039.0 53 210304.78	1000.97	29.30	-24.84	779.71	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474650040.0 53 210304.78	999.70	29.30	-24.68	790.19	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474650041.0 53 210304.78	1001.36	29.49	-24.84	819.88	217.45	-2.33	-666.00	309.10	0.00	708.34	7307.27
