# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481436001.0 100 210105.35	999.77	25.19	56.96	0.00	225.04	22.84	0.00	309.55	206.97	709.73	7310.09
1481436002.0 100 210105.35	998.91	25.37	53.80	0.00	218.70	22.69	0.00	309.32	206.97	709.73	7310.09
1481436003.0 100 210105.35	1000.57	25.56	57.59	0.00	225.04	22.54	0.00	309.43	206.97	709.73	7310.09
1481436004.0 100 210105.35	999.31	25.56	57.44	0.00	218.70	22.51	0.00	309.38	206.97	709.73	7310.09
1481436005.0 100 210105.35	999.71	25.75	57.28	0.00	223.76	22.89	0.00	309.49	192.69	709.73	7310.09
1481436006.0 100 210105.35	1000.57	25.56	56.80	0.00	218.70	22.38	0.00	309.32	206.97	709.73	7310.09
1481436007.0 100 210105.35	1001.42	25.37	56.96	0.00	219.96	22.84	2.88	309.49	206.97	709.73	7310.09
1481436008.0 100 210105.35	1000.17	25.37	57.44	0.00	223.76	22.38	2.88	309.32	206.97	709.73	7310.09
1481436009.0 100 210105.35	1000.57	25.56	57.12	0.00	219.96	22.04	2.88	309.38	206.97	709.73	7310.09
1481436010.0 100 210105.35	998.91	25.37	57.12	0.00	219.96	22.23	2.88	309.43	206.97	709.73	7310.09
1481436011.0 100 210105.35	999.31	25.56	56.49	0.00	218.70	22.54	2.88	309.32	206.97	709.73	7310.09
1481436012.0 100 210105.35	1000.57	25.56	57.44	0.00	221.22	22.28	2.88	309.55	192.69	709.73	7310.09
1481436013.0 100 210105.35	1000.17	25.37	56.65	0.00	219.96	22.72	2.88	309.38	206.97	709.73	7310.09
1481436014.0 100 210105.35	999.71	25.75	57.12	0.00	225.04	22.66	2.88	309.60	249.72	709.73	7310.09
1481436015.0 100 210105.35	1000.57	25.56	56.96	0.00	218.70	23.09	2.88	309.32	192.69	709.73	7310.09
1481436016.0 100 210105.35	1000.57	25.56	56.80	0.00	225.04	22.69	2.88	309.43	225.21	709.73	7310.09
1481436017.0 100 210105.35	1000.17	25.37	56.96	0.00	221.22	22.69	2.88	309.27	206.97	709.73	7310.09
1481436018.0 100 210105.35	999.31	25.56	53.16	0.00	218.70	23.43	2.88	309.49	249.72	709.73	7310.09
1481436019.0 100 210105.35	998.91	25.37	57.44	0.00	218.70	23.03	2.88	309.38	206.97	709.73	7310.09
1481436020.0 100 210105.35	999.71	25.75	56.96	0.00	217.45	23.30	2.88	309.15	206.97	709.73	7310.09
1481436021.0 100 210105.35	999.31	25.56	57.12	0.00	217.45	23.41	2.88	309.38	206.97	709.73	7310.09
1481436022.0 100 210105.35	1000.57	25.56	57.28	0.00	223.76	23.53	2.88	309.32	206.97	709.73	7310.09
1481436023.0 100 210105.35	1000.17	25.37	57.12	0.00	218.70	22.66	2.88	309.38	206.97	709.73	7310.09
1481436024.0 100 210105.35	1000.97	25.75	56.80	0.00	221.22	22.98	1.44	309.32	206.97	709.73	7310.09
1481436025.0 100 210105.35	1000.97	25.75	56.80	0.00	217.45	23.12	1.44	309.38	225.21	709.73	7310.09
1481436027.0 100 210105.35	999.31	25.56	56.80	0.00	219.96	22.81	1.44	309.32	192.69	709.73	7310.09
