# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470423601.0 71 230524.67	1001.18	27.62	-24.68	315.87	212.48	0.68	-666.00	308.82	0.00	709.22	7306.71
1470423601.0 71 230524.67	998.66	27.62	-24.84	312.36	208.80	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470423602.0 71 230524.67	1000.32	27.80	-24.84	317.62	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470423603.0 71 230524.67	999.92	27.62	-25.16	315.87	211.25	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470423604.0 71 230524.67	999.92	27.62	-25.00	315.87	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470423604.0 71 230524.67	1000.32	27.80	-24.84	315.87	212.48	0.68	-666.00	308.87	0.00	709.22	7306.71
1470423605.0 71 230524.67	999.92	27.62	-24.68	314.11	211.25	0.68	-666.00	308.59	473.68	709.22	7306.71
1470423606.0 71 230524.67	1001.18	27.62	-24.68	315.87	212.48	0.68	-666.00	308.76	0.00	709.22	7306.71
1470423607.0 71 230524.67	1000.32	27.80	-24.84	308.85	203.95	-2.33	-666.00	308.65	0.00	709.22	7306.71
1470423607.0 71 230524.67	1000.32	27.80	-24.84	307.10	201.55	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470423608.0 71 230524.67	999.92	27.62	-24.84	307.10	201.55	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470423609.0 71 230524.67	999.06	27.80	-24.84	312.36	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470423609.0 71 230524.67	998.66	27.62	-24.84	314.11	206.36	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470423610.0 71 230524.67	1001.18	27.62	-24.68	315.87	211.25	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470423611.0 71 230524.67	998.66	27.62	-24.68	314.11	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470423612.0 71 230524.67	1000.32	27.80	-24.84	317.62	207.58	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470423612.0 71 230524.67	1001.58	27.80	-24.84	315.87	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470423613.0 71 230524.67	1000.32	27.80	-24.68	308.85	203.95	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470423614.0 71 230524.67	999.92	27.62	-25.00	314.11	208.80	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470423615.0 71 230524.67	1001.18	27.62	-24.68	315.87	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423615.0 71 230524.67	1001.18	27.62	-24.68	317.62	213.72	-2.33	-666.00	308.54	0.00	709.22	7306.71
1470423616.0 71 230524.67	999.92	27.62	-24.84	312.36	206.36	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470423617.0 71 230524.67	1001.18	27.62	-25.00	314.11	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470423618.0 71 230524.67	1000.32	27.80	-24.84	310.61	202.74	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470423618.0 71 230524.67	1000.32	27.80	-24.84	310.61	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470423619.0 71 230524.67	1000.32	27.80	-24.84	315.87	211.25	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423620.0 71 230524.67	999.92	27.62	-24.84	315.87	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470423621.0 71 230524.67	1001.18	27.62	-24.84	315.87	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423621.0 71 230524.67	1001.18	27.62	-24.84	312.36	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470423622.0 71 230524.67	1001.18	27.62	-24.84	314.11	206.36	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470423623.0 71 230524.67	1001.58	27.80	-25.00	310.61	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470423623.0 71 230524.67	1000.78	27.43	-25.00	315.87	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470423624.0 71 230524.67	1000.78	27.43	-24.84	312.36	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470423625.0 71 230524.67	999.92	27.62	-24.84	312.36	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423626.0 71 230524.67	1001.18	27.62	-25.00	314.11	208.80	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470423626.0 71 230524.67	1000.78	27.43	-24.84	321.13	217.45	0.68	-666.00	308.93	0.00	709.22	7306.71
1470423627.0 71 230524.67	998.26	27.43	-24.84	315.87	208.80	-2.33	-666.00	308.65	0.00	709.22	7306.71
1470423628.0 71 230524.67	1000.78	27.43	-24.84	321.13	214.96	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423629.0 71 230524.67	999.52	27.43	-24.84	315.87	211.25	2.44	-666.00	308.87	0.00	709.22	7306.71
1470423629.0 71 230524.67	1001.18	27.62	-25.00	315.87	211.25	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423630.0 71 230524.67	999.52	27.43	-24.84	315.87	211.25	-0.00	-666.00	308.82	0.00	709.22	7306.71
1470423631.0 71 230524.67	1000.78	27.43	-24.84	315.87	211.25	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423632.0 71 230524.67	1001.18	27.62	-25.00	314.11	207.58	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470423632.0 71 230524.67	1000.78	27.43	-24.84	310.61	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470423633.0 71 230524.67	1001.58	27.80	-25.00	307.10	202.74	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470423634.0 72 230524.67	1001.18	27.62	-24.84	308.85	205.15	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470423634.0 72 230524.67	1000.78	27.43	-24.84	321.13	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470423635.0 72 230524.67	1001.58	27.80	-24.84	314.11	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470423636.0 72 230524.67	999.52	27.43	-25.00	308.85	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423637.0 72 230524.67	999.52	27.43	-24.84	314.11	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470423637.0 72 230524.67	999.92	27.62	-24.84	310.61	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470423638.0 72 230524.67	1001.18	27.62	-24.84	310.61	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470423639.0 72 230524.67	1000.78	27.43	-25.16	310.61	208.80	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470423640.0 72 230524.67	1001.18	27.62	-24.68	319.37	216.20	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470423640.0 72 230524.67	999.52	27.43	-24.84	315.87	211.25	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470423641.0 72 230524.67	1001.18	27.62	-25.00	308.85	208.80	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470423642.0 72 230524.67	1000.78	27.43	-24.84	308.85	207.58	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470423643.0 72 230524.67	1001.18	27.62	-25.00	315.87	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470423643.0 72 230524.67	999.52	27.43	-24.84	315.87	212.48	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470423644.0 72 230524.67	999.92	27.62	-24.68	317.62	216.20	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470423645.0 72 230524.67	1000.78	27.43	-24.84	319.37	219.96	0.68	-666.00	308.87	0.00	709.22	7306.71
