# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475575200.0 100 72004.86	996.45	19.58	-24.68	0.00	222.49	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475575201.0 100 72004.86	994.41	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.49	473.68	708.36	7307.25
1475575202.0 100 72004.86	996.05	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475575203.0 100 72004.86	994.81	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475575204.0 100 72004.86	995.64	19.21	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475575205.0 100 72004.86	994.41	19.21	-25.00	0.00	225.04	0.68	-666.00	309.72	0.00	708.36	7307.25
1475575206.0 100 72004.86	994.81	19.39	-24.84	0.00	223.76	2.44	-666.00	309.55	0.00	708.36	7307.25
1475575207.0 100 72004.86	995.64	19.21	-25.00	0.00	230.18	0.68	-666.00	309.72	0.00	708.36	7307.25
1475575209.0 100 72004.86	997.28	19.39	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.36	7307.25
1475575210.0 100 72004.86	995.64	19.21	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475575211.0 100 72004.86	995.64	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.36	7307.25
1475575212.0 100 72004.86	996.45	19.58	-25.16	0.00	223.76	-2.33	-666.00	309.72	0.00	708.36	7307.25
1475575213.0 100 72004.86	994.81	19.39	-24.84	0.00	222.49	0.68	-666.00	309.66	0.00	708.36	7307.25
1475575214.0 100 72004.86	995.64	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.36	7307.25
1475575215.0 100 72004.86	995.64	19.21	-24.84	0.00	226.32	4.66	-666.00	309.43	0.00	708.36	7307.25
1475575216.0 100 72004.86	996.05	19.39	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.36	7307.25
1475575217.0 100 72004.86	994.41	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475575218.0 100 72004.86	996.05	19.39	-25.16	0.00	227.60	-0.00	-666.00	309.83	0.00	708.36	7307.25
1475575219.0 100 72004.86	995.64	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.66	473.68	708.36	7307.25
1475575220.0 100 72004.86	996.05	19.39	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	708.36	7307.25
1475575221.0 100 72004.86	994.41	19.21	-24.84	0.00	223.76	2.44	-666.00	309.49	0.00	708.36	7307.25
1475575222.0 100 72004.86	994.81	19.39	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.36	7307.25
1475575223.0 100 72004.86	995.64	19.21	-25.00	0.00	223.76	5.45	-666.00	309.77	0.00	708.36	7307.25
1475575224.0 100 72004.86	994.41	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.36	7307.25
1475575225.0 100 72004.86	995.64	19.21	-25.00	0.00	217.45	0.68	-666.00	309.38	0.00	708.36	7307.25
1475575226.0 100 72004.86	995.64	19.21	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475575227.0 100 72004.86	996.05	19.39	-25.00	0.00	226.32	4.66	-666.00	309.43	0.00	708.36	7307.25
1475575228.0 100 72004.86	995.64	19.21	-25.00	0.00	221.22	0.68	-666.00	309.66	0.00	708.36	7307.25
1475575229.0 100 72004.86	994.41	19.21	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.36	7307.25
1475575230.0 100 72004.86	996.88	19.21	-24.68	0.00	228.89	2.44	-666.00	309.66	0.00	708.36	7307.25
1475575231.0 100 72004.86	996.88	19.21	-25.00	0.00	222.49	0.68	-666.00	309.83	473.68	708.36	7307.25
1475575232.0 100 72004.86	995.64	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475575233.0 100 72004.86	996.05	19.39	-24.84	0.00	226.32	2.44	-666.00	309.60	473.68	708.36	7307.25
1475575234.0 100 72004.86	995.64	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475575235.0 100 72004.86	995.24	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.36	7307.25
1475575236.0 100 72004.86	994.81	19.39	-24.84	0.00	222.49	-2.33	-666.00	309.55	473.68	708.36	7307.25
1475575237.0 100 72004.86	994.41	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475575238.0 100 72004.86	995.64	19.21	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475575239.0 100 72004.86	995.64	19.21	-24.68	0.00	230.18	2.44	-666.00	309.49	473.68	708.36	7307.25
1475575241.0 100 72004.86	994.41	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.77	473.68	708.36	7307.25
