# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467136801.0 65 142233.17	1000.51	26.12	-24.53	231.69	222.49	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467136802.0 65 142233.17	998.85	25.93	-24.68	231.69	218.70	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467136802.0 65 142233.17	1000.11	25.93	-24.84	233.44	217.45	0.68	-666.00	309.04	0.00	711.19	7307.73
1467136803.0 65 142233.17	999.25	26.12	-24.53	233.44	217.45	8.08	-666.00	309.04	0.00	711.19	7307.73
1467136804.0 65 142233.17	998.85	25.93	-24.68	229.93	216.20	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467136805.0 65 142233.17	1000.11	25.93	-24.68	228.18	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467136805.0 65 142233.17	998.85	25.93	-24.84	228.18	216.20	0.68	-666.00	309.21	0.00	711.19	7307.73
1467136806.0 65 142233.17	1001.36	25.93	-23.42	224.67	211.25	0.68	-666.00	308.98	0.00	711.19	7307.73
1467136807.0 65 142233.17	999.71	25.75	-24.84	235.20	227.60	6.70	-666.00	309.55	0.00	711.19	7307.73
1467136808.0 65 142233.17	998.85	25.93	-25.00	233.44	223.76	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467136808.0 65 142233.17	1000.91	26.31	-24.68	229.93	214.96	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467136809.0 65 142233.17	1001.76	26.12	-24.68	231.69	216.20	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467136810.0 65 142233.17	1000.11	25.93	-24.53	226.43	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467136810.0 65 142233.17	998.85	25.93	-24.68	226.43	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467136811.0 65 142233.17	1000.51	26.12	-24.68	228.18	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467136812.0 65 142233.17	998.85	25.93	-24.53	231.69	217.45	3.69	-666.00	309.04	0.00	711.19	7307.73
1467136813.0 65 142233.17	1000.11	25.93	-24.68	233.44	225.04	3.69	-666.00	309.15	0.00	711.19	7307.73
1467136813.0 65 142233.17	1001.36	25.93	-24.68	229.93	222.49	0.68	-666.00	309.15	0.00	711.19	7307.73
1467136814.0 65 142233.17	998.85	25.93	-24.53	229.93	216.20	-2.33	-666.00	309.04	0.00	711.19	7307.73
1467136815.0 65 142233.17	1001.76	26.12	-24.53	228.18	217.45	2.44	-666.00	309.04	0.00	711.19	7307.73
1467136816.0 65 142233.17	1000.51	26.12	-24.53	229.93	217.45	3.69	-666.00	309.10	0.00	711.19	7307.73
1467136816.0 65 142233.17	1000.11	25.93	-24.53	228.18	216.20	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467136817.0 65 142233.17	1000.11	25.93	-24.68	228.18	216.20	5.45	-666.00	309.21	0.00	711.19	7307.73
1467136818.0 71 142233.17	998.85	25.93	-21.20	222.92	207.58	4.66	-666.00	308.87	473.68	711.19	7307.73
1467136819.0 71 142233.17	999.25	26.12	-24.68	224.67	213.72	0.68	-666.00	309.10	473.68	711.19	7307.73
1467136819.0 71 142233.17	1000.11	25.93	-24.53	228.18	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467136820.0 71 142233.17	1000.91	26.31	-24.68	228.18	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467136821.0 71 142233.17	1000.11	25.93	-24.68	228.18	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467136822.0 71 142233.17	1000.51	26.12	-24.53	226.43	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467136822.0 71 142233.17	1000.11	25.93	-24.68	224.67	212.48	0.68	-666.00	309.10	0.00	711.19	7307.73
1467136823.0 71 142233.17	1001.36	25.93	-24.68	226.43	214.96	-0.00	-666.00	309.10	473.68	711.19	7307.73
1467136824.0 71 142233.17	1000.11	25.93	-24.68	228.18	213.72	4.66	-666.00	309.15	0.00	711.19	7307.73
1467136824.0 71 142233.17	1000.91	26.31	-24.53	228.18	213.72	-0.00	-666.00	309.10	473.68	711.19	7307.73
1467136825.0 71 142233.17	1000.11	25.93	-24.68	229.93	217.45	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467136826.0 71 142233.17	999.25	26.12	-24.68	233.44	223.76	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467136827.0 71 142233.17	999.25	26.12	-24.68	231.69	222.49	-2.33	-666.00	309.32	473.68	711.19	7307.73
1467136827.0 71 142233.17	998.85	25.93	-24.68	229.93	217.45	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467136828.0 71 142233.17	1000.51	26.12	-24.68	229.93	217.45	3.69	-666.00	309.10	0.00	711.19	7307.73
1467136829.0 71 142233.17	1000.11	25.93	-24.53	229.93	217.45	-0.00	-666.00	309.10	473.68	711.19	7307.73
