# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470902400.0 100 230524.67	996.85	19.77	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902401.0 100 230524.67	997.25	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.89	473.68	709.22	7306.71
1470902402.0 100 230524.67	997.25	19.95	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470902403.0 100 230524.67	997.25	19.95	-24.84	0.00	234.09	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470902403.0 100 230524.67	997.25	19.95	-25.00	0.00	234.09	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470902404.0 100 230524.67	998.49	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470902405.0 100 230524.67	996.85	19.77	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470902406.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902406.0 100 230524.67	997.25	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902407.0 100 230524.67	996.45	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902408.0 100 230524.67	998.09	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470902408.0 100 230524.67	997.25	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470902409.0 100 230524.67	998.49	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.72	344.01	709.22	7306.71
1470902410.0 100 230524.67	998.09	19.77	-24.68	0.00	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470902411.0 100 230524.67	997.25	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902411.0 100 230524.67	998.09	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470902412.0 100 230524.67	997.25	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470902413.0 100 230524.67	997.25	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470902414.0 100 230524.67	997.25	19.95	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902414.0 100 230524.67	997.25	19.95	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470902415.0 100 230524.67	997.25	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470902416.0 100 230524.67	996.85	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902416.0 100 230524.67	998.09	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470902417.0 100 230524.67	997.25	19.95	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902418.0 100 230524.67	997.25	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470902419.0 100 230524.67	997.66	20.14	-25.00	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470902419.0 100 230524.67	997.25	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902420.0 100 230524.67	998.09	19.77	-24.84	0.00	223.76	4.66	-666.00	309.60	0.00	709.22	7306.71
1470902421.0 100 230524.67	997.25	19.95	-24.84	0.00	231.48	-0.00	-666.00	309.94	473.68	709.22	7306.71
1470902422.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902422.0 100 230524.67	997.25	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902423.0 100 230524.67	998.49	19.95	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470902424.0 100 230524.67	997.25	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902425.0 100 230524.67	997.25	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902425.0 100 230524.67	996.85	19.77	-24.68	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470902426.0 100 230524.67	996.45	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902427.0 100 230524.67	998.49	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470902427.0 100 230524.67	996.85	19.77	-25.00	0.00	235.40	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470902428.0 100 230524.67	996.85	19.77	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902429.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902430.0 100 230524.67	998.09	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902430.0 100 230524.67	996.45	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902431.0 100 230524.67	998.09	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902432.0 100 230524.67	996.85	19.77	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902433.0 100 230524.67	996.85	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470902433.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470902434.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470902435.0 100 230524.67	997.25	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902435.0 100 230524.67	996.85	19.77	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902436.0 100 230524.67	997.25	19.95	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902437.0 100 230524.67	996.85	19.77	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470902438.0 100 230524.67	996.85	19.77	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902438.0 100 230524.67	996.85	19.77	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902439.0 100 230524.67	998.09	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470902440.0 100 230524.67	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902441.0 100 230524.67	996.85	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902441.0 100 230524.67	996.85	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902442.0 100 230524.67	996.45	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902443.0 100 230524.67	998.49	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470902444.0 100 230524.67	997.25	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470902444.0 100 230524.67	996.85	19.77	-25.00	0.00	227.60	0.68	-666.00	309.72	0.00	709.22	7306.71
1470902445.0 100 230524.67	997.66	20.14	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470902446.0 100 230524.67	996.45	19.58	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470902446.0 100 230524.67	996.85	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470902447.0 100 230524.67	998.49	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902448.0 100 230524.67	998.09	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902449.0 100 230524.67	996.85	19.77	-25.00	1.76	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902449.0 100 230524.67	997.25	19.95	-24.84	0.00	231.48	-2.33	-666.00	309.60	473.68	709.22	7306.71
1470902450.0 100 230524.67	996.85	19.77	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	709.22	7306.71
1470902451.0 100 230524.67	997.25	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902452.0 100 230524.67	997.25	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902452.0 100 230524.67	996.85	19.77	-25.16	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902453.0 100 230524.67	997.25	19.95	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902454.0 100 230524.67	995.61	19.77	-25.16	0.00	227.60	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470902455.0 100 230524.67	996.85	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902455.0 100 230524.67	996.85	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470902456.0 100 230524.67	998.49	19.95	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470902457.0 100 230524.67	996.85	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902457.0 100 230524.67	996.45	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470902458.0 100 230524.67	997.69	19.58	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902459.0 100 230524.67	997.69	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470902460.0 100 230524.67	999.73	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902460.0 100 230524.67	997.25	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902461.0 100 230524.67	998.09	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902462.0 100 230524.67	996.45	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902463.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470902463.0 100 230524.67	997.25	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902464.0 100 230524.67	998.49	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470902465.0 100 230524.67	996.85	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	473.68	709.22	7306.71
1470902465.0 100 230524.67	997.25	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470902466.0 100 230524.67	998.49	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902467.0 100 230524.67	997.25	19.95	-24.84	0.00	228.89	0.68	-666.00	309.55	0.00	709.22	7306.71
1470902468.0 100 230524.67	996.45	19.58	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470902468.0 100 230524.67	999.33	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902469.0 100 230524.67	997.25	19.95	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470902470.0 100 230524.67	998.09	19.77	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902471.0 100 230524.67	997.25	19.95	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902471.0 100 230524.67	996.85	19.77	-25.16	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902472.0 100 230524.67	996.85	19.77	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470902473.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902474.0 100 230524.67	999.73	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470902474.0 100 230524.67	997.25	19.95	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902475.0 100 230524.67	997.25	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470902476.0 100 230524.67	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902476.0 100 230524.67	996.85	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902477.0 100 230524.67	998.49	19.95	-24.68	0.00	227.60	0.68	-666.00	309.55	0.00	709.22	7306.71
1470902478.0 100 230524.67	996.85	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470902479.0 100 230524.67	997.25	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470902479.0 100 230524.67	996.85	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470902480.0 100 230524.67	996.45	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470902481.0 100 230524.67	997.25	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902482.0 100 230524.67	997.69	19.58	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1470902482.0 100 230524.67	997.25	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902483.0 100 230524.67	996.85	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902484.0 100 230524.67	996.45	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902485.0 100 230524.67	997.25	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470902485.0 100 230524.67	996.85	19.77	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902486.0 100 230524.67	996.85	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470902487.0 100 230524.67	998.09	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902487.0 100 230524.67	997.25	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902488.0 100 230524.67	996.02	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470902489.0 100 230524.67	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902490.0 100 230524.67	996.85	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902490.0 100 230524.67	997.25	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470902491.0 100 230524.67	997.25	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470902492.0 100 230524.67	996.85	19.77	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902493.0 100 230524.67	998.09	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470902493.0 100 230524.67	997.25	19.95	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470902494.0 100 230524.67	998.49	19.95	-25.00	0.00	226.32	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470902495.0 100 230524.67	998.09	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470902495.0 100 230524.67	996.45	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470902496.0 100 230524.67	998.09	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470902497.0 100 230524.67	996.45	19.58	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470902498.0 100 230524.67	998.09	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470902498.0 100 230524.67	996.85	19.77	-24.68	0.00	226.32	-0.00	-666.00	309.94	0.00	709.22	7306.71
