# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481299200.0 55 -0.01	1001.82	25.56	65.66	0.00	230.18	-2.33	5.76	309.89	0.00	0.00	-0.00
1481299201.0 55 -0.01	1002.27	25.19	65.66	0.00	228.89	-2.33	5.76	309.72	0.00	0.00	-0.00
1481299202.0 55 -0.01	1001.02	25.19	65.66	0.00	218.70	-0.00	5.76	309.43	0.00	0.00	-0.00
1481299203.0 44 -0.01	1001.42	25.37	65.82	0.00	221.22	-2.33	5.76	309.60	0.00	0.00	-0.00
1481299205.0 44 -0.01	1001.02	25.19	65.98	1.76	219.96	-2.33	5.76	309.38	0.00	0.00	-0.00
1481299206.0 44 -0.01	1001.02	25.19	65.82	1.76	219.96	-0.00	5.76	309.38	0.00	0.00	-0.00
1481299207.0 44 -0.01	1001.02	25.19	65.35	0.00	222.49	-0.00	5.76	309.77	0.00	0.00	-0.00
1481299208.0 44 -0.01	1002.27	25.19	65.98	0.00	226.32	7.67	5.76	309.55	473.68	0.00	-0.00
1481299209.0 44 -0.01	1001.02	25.19	65.51	0.00	222.49	-0.00	4.32	309.32	0.00	0.00	-0.00
1481299210.0 44 -0.01	1002.27	25.19	65.51	1.76	216.20	-0.00	4.32	309.21	0.00	0.00	-0.00
1481299211.0 44 -0.01	1002.27	25.19	65.51	0.00	218.70	-0.00	4.32	309.72	0.00	0.00	-0.00
1481299212.0 44 -0.01	1002.27	25.19	59.65	1.76	221.22	-0.00	4.32	309.27	0.00	0.00	-0.00
1481299214.0 44 -0.01	1001.02	25.19	65.35	0.00	221.22	-0.00	4.32	309.43	0.00	0.00	-0.00
1481299215.0 44 -0.01	1001.87	25.00	65.03	0.00	218.70	-2.33	4.32	309.66	0.00	0.00	-0.00
1481299216.0 44 -0.01	1002.27	25.19	64.87	0.00	222.49	-2.33	4.32	309.49	0.00	0.00	-0.00
1481299217.0 40 -0.01	1001.02	25.19	65.19	0.00	218.70	-0.00	4.32	309.66	0.00	0.00	-0.00
1481299218.0 40 -0.01	1000.62	25.00	65.19	0.00	226.32	-0.00	4.32	309.55	0.00	0.00	-0.00
1481299219.0 40 -0.01	1001.02	25.19	64.87	0.00	221.22	-0.00	4.32	309.43	0.00	0.00	-0.00
1481299220.0 40 -0.01	1001.02	25.19	65.19	0.00	227.60	0.68	4.32	309.49	0.00	0.00	-0.00
1481299221.0 40 -0.01	1000.62	25.00	65.35	1.76	222.49	-0.00	2.88	309.32	0.00	0.00	-0.00
1481299222.0 40 -0.01	999.77	25.19	65.03	0.00	218.70	-0.00	2.88	309.66	0.00	0.00	-0.00
1481299224.0 40 -0.01	1002.27	25.19	64.87	0.00	221.22	-0.00	2.88	309.38	0.00	0.00	-0.00
1481299225.0 40 -0.01	1002.27	25.19	65.19	0.00	219.96	-2.33	2.88	309.43	0.00	0.00	-0.00
1481299226.0 40 -0.01	1001.02	25.19	65.66	0.00	226.32	-2.33	2.88	309.55	0.00	0.00	-0.00
1481299227.0 40 -0.01	1000.62	25.00	64.87	0.00	219.96	-2.33	2.88	309.38	0.00	0.00	-0.00
1481299228.0 40 -0.01	1000.62	25.00	65.03	1.76	218.70	-0.00	2.88	309.60	0.00	0.00	-0.00
1481299229.0 40 -0.01	1000.62	25.00	65.35	1.76	217.45	-0.00	2.88	309.32	0.00	0.00	-0.00
1481299230.0 38 -0.01	1000.62	25.00	65.51	1.76	217.45	-2.33	2.88	309.32	0.00	0.00	-0.00
1481299231.0 38 -0.01	1001.02	25.19	65.19	0.00	216.20	-0.00	2.88	309.38	0.00	0.00	-0.00
1481299232.0 38 -0.01	1001.02	25.19	65.03	0.00	217.45	-0.00	2.88	309.32	0.00	0.00	-0.00
1481299233.0 38 -0.01	1001.87	25.00	65.03	1.76	217.45	-0.00	2.88	309.66	0.00	0.00	-0.00
1481299234.0 38 -0.01	1001.02	25.19	65.66	0.00	218.70	-0.00	2.88	309.43	0.00	0.00	-0.00
1481299235.0 38 -0.01	1002.27	25.19	65.03	0.00	219.96	-0.00	2.88	309.38	0.00	0.00	-0.00
1481299236.0 38 -0.01	1002.27	25.19	64.72	0.00	216.20	-2.33	2.88	309.32	0.00	0.00	-0.00
1481299237.0 38 -0.01	1002.27	25.19	65.35	0.00	222.49	-0.00	2.88	309.66	0.00	0.00	-0.00
1481299239.0 38 -0.01	1001.87	25.00	65.19	0.00	226.32	-2.33	1.44	309.49	0.00	0.00	-0.00
1481299240.0 38 -0.01	1001.02	25.19	65.03	1.76	218.70	-0.00	1.44	309.43	0.00	0.00	-0.00
1481299241.0 38 -0.01	1000.62	25.00	65.19	0.00	219.96	-0.00	1.44	309.60	0.00	0.00	-0.00
1481299242.0 38 -0.01	1001.87	25.00	65.51	0.00	221.22	-2.33	1.44	309.32	0.00	0.00	-0.00
1481299243.0 41 -0.01	1000.62	25.00	64.40	0.00	217.45	-2.33	1.44	309.21	0.00	0.00	-0.00
1481299244.0 41 -0.01	1000.62	25.00	65.03	0.00	218.70	-2.33	1.44	309.43	0.00	0.00	-0.00
1481299245.0 41 -0.01	1000.62	25.00	65.66	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	-0.00
1481299246.0 41 -0.01	1001.02	25.19	65.03	0.00	219.96	-0.00	1.44	309.72	0.00	0.00	-0.00
1481299247.0 41 -0.01	1001.02	25.19	65.19	1.76	219.96	-0.00	1.44	309.32	0.00	0.00	-0.00
1481299248.0 41 -0.01	1001.02	25.19	64.87	0.00	218.70	-0.00	1.44	309.49	0.00	0.00	-0.00
1481299249.0 41 -0.01	1000.62	25.00	65.66	0.00	218.70	-0.00	1.44	309.32	0.00	0.00	-0.00
1481299250.0 41 -0.01	1002.27	25.19	65.35	0.00	219.96	-0.00	1.44	309.38	0.00	0.00	-0.00
1481299251.0 41 -0.01	1001.02	25.19	65.66	0.00	222.49	-2.33	1.44	309.43	0.00	0.00	-0.00
1481299252.0 41 -0.01	1001.87	25.00	64.87	0.00	218.70	-0.00	1.44	309.32	0.00	0.00	-0.00
1481299253.0 41 -0.01	1002.27	25.19	65.03	0.00	219.96	-2.33	1.44	309.49	0.00	0.00	-0.00
1481299254.0 41 -0.01	1002.27	25.19	64.87	0.00	219.96	-0.00	1.44	309.32	0.00	0.00	-0.00
1481299255.0 41 -0.01	1001.87	25.00	65.19	0.00	222.49	-2.33	1.44	309.38	0.00	0.00	-0.00
1481299256.0 41 -0.01	1002.27	25.19	65.03	0.00	222.49	-0.00	1.44	309.66	0.00	0.00	-0.00
1481299257.0 41 -0.01	1001.87	25.00	65.51	0.00	223.76	-2.33	1.44	309.43	0.00	0.00	-0.00
1481299258.0 41 -0.01	1002.27	25.19	64.87	0.00	218.70	-0.00	1.44	309.49	0.00	0.00	-0.00
1481299259.0 41 -0.01	1000.62	25.00	65.03	0.00	221.22	-0.00	1.44	309.66	473.68	0.00	-0.00
1481299260.0 41 -0.01	1001.87	25.00	65.19	0.00	221.22	-0.00	1.44	309.21	0.00	0.00	-0.00
1481299261.0 41 -0.01	1000.62	25.00	65.19	0.00	226.32	-0.00	1.44	309.72	473.68	0.00	-0.00
1481299263.0 41 -0.01	1001.02	25.19	65.19	1.76	219.96	-0.00	1.44	309.32	0.00	0.00	-0.00
1481299264.0 41 -0.01	1001.02	25.19	65.03	1.76	217.45	-2.33	1.44	309.66	0.00	0.00	-0.00
1481299265.0 41 -0.01	1001.02	25.19	65.03	0.00	226.32	0.68	0.00	309.43	0.00	0.00	-0.00
1481299266.0 41 -0.01	1001.87	25.00	65.03	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481299267.0 41 -0.01	1001.02	25.19	64.72	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	-0.00
1481299268.0 41 -0.01	1001.02	25.19	65.19	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	-0.00
1481299269.0 39 -0.01	1001.47	24.81	64.72	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	-0.00
1481299270.0 39 -0.01	1002.27	25.19	64.72	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	-0.00
1481299271.0 39 -0.01	1002.27	25.19	65.03	1.76	217.45	-0.00	0.00	309.27	0.00	0.00	-0.00
1481299272.0 39 -0.01	1002.27	25.19	65.35	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481299273.0 39 -0.01	1001.87	25.00	65.19	0.00	221.22	0.68	0.00	309.32	0.00	0.00	-0.00
1481299274.0 39 -0.01	1001.87	25.00	65.19	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481299275.0 39 -0.01	1000.62	25.00	64.72	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	-0.00
1481299276.0 39 -0.01	1000.62	25.00	65.03	0.00	221.22	-0.00	0.00	309.38	473.68	0.00	-0.00
1481299277.0 39 -0.01	1000.62	25.00	64.87	1.76	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481299278.0 39 -0.01	1001.02	25.19	65.03	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	-0.00
1481299279.0 39 -0.01	1001.02	25.19	65.03	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	-0.00
1481299280.0 39 -0.01	1001.87	25.00	64.87	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	-0.00
1481299281.0 39 -0.01	1001.02	25.19	65.03	0.00	222.49	0.68	0.00	309.55	0.00	0.00	-0.00
1481299282.0 39 -0.01	1001.87	25.00	65.19	0.00	221.22	-0.00	0.00	309.38	473.68	0.00	-0.00
1481299284.0 39 -0.01	1001.02	25.19	65.19	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	-0.00
1481299285.0 39 -0.01	1002.27	25.19	65.19	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	-0.00
1481299286.0 39 -0.01	1001.02	25.19	64.87	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	-0.00
1481299287.0 39 -0.01	1001.02	25.19	65.03	1.76	222.49	-0.00	0.00	309.77	0.00	0.00	-0.00
1481299288.0 39 -0.01	1002.27	25.19	64.87	1.76	223.76	-2.33	0.00	309.55	0.00	0.00	-0.00
1481299289.0 39 -0.01	1001.02	25.19	64.87	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	-0.00
1481299290.0 39 -0.01	1002.67	25.37	66.30	0.00	222.49	-0.00	0.00	309.49	473.68	0.00	-0.00
1481299291.0 39 -0.01	1001.02	25.19	65.03	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	-0.00
1481299292.0 39 -0.01	1002.27	25.19	65.03	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	-0.00
1481299293.0 39 -0.01	1001.87	25.00	67.88	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	-0.00
1481299294.0 39 -0.01	1002.27	25.19	65.35	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	-0.00
1481299295.0 41 -0.01	1002.27	25.19	64.87	1.76	225.04	-2.33	0.00	309.83	0.00	0.00	-0.00
1481299297.0 41 -0.01	1002.27	25.19	65.03	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	-0.00
1481299298.0 41 -0.01	999.77	25.19	64.72	1.76	228.89	-2.33	0.00	309.66	0.00	0.00	-0.00
1481299299.0 41 -0.01	1000.62	25.00	65.03	0.00	222.49	-0.00	0.00	309.89	0.00	0.00	-0.00
1481299300.0 41 -0.01	1002.27	25.19	65.35	0.00	228.89	-0.00	0.00	309.60	473.68	0.00	-0.00
1481299301.0 41 -0.01	1002.27	25.19	65.19	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	-0.00
1481299302.0 41 -0.01	1002.67	25.37	65.19	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	-0.00
1481299303.0 41 -0.01	1002.27	25.19	64.56	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	-0.00
1481299304.0 41 -0.01	1002.27	25.19	65.35	0.00	222.49	-2.33	0.00	309.66	473.68	0.00	-0.00
1481299305.0 41 -0.01	1002.27	25.19	64.40	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	-0.00
1481299307.0 41 -0.01	1000.62	25.00	65.19	1.76	230.18	4.66	0.00	309.66	0.00	0.00	-0.00
1481299308.0 41 -0.01	1001.02	25.19	64.40	0.00	221.22	0.68	0.00	309.60	0.00	0.00	-0.00
