# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459152001.0 0.00	952.82	18.83	91.77	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.27
1459152002.0 0.00	954.44	19.02	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459152003.0 0.00	953.59	19.21	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459152004.0 0.00	954.82	19.21	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459152005.0 0.00	954.82	19.21	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459152006.0 0.00	954.44	19.02	91.77	0.00	218.70	0.68	0.00	309.27	0.00	0.00	7307.27
1459152007.0 0.00	954.82	19.21	91.46	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	7307.27
1459152008.0 0.00	954.05	18.83	91.46	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	7307.27
1459152009.0 0.00	954.44	19.02	91.61	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	7307.27
1459152010.0 0.00	954.82	19.21	92.09	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	7307.27
1459152011.0 0.00	953.20	19.02	91.46	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.27
1459152012.0 0.00	954.44	19.02	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459152013.0 0.00	952.82	18.83	92.41	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459152014.0 0.00	954.05	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459152015.0 0.00	954.44	19.02	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459152016.0 0.00	954.44	19.02	91.46	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459152017.0 0.00	954.44	19.02	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1459152018.0 0.00	954.05	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459152019.0 0.00	954.82	19.21	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459152020.0 0.00	954.44	19.02	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459152021.0 0.00	954.44	19.02	91.46	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	7307.27
1459152022.0 0.00	954.05	18.83	92.09	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	7307.27
1459152023.0 0.00	954.44	19.02	92.09	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459152024.0 0.00	953.20	19.02	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459152025.0 0.00	953.59	19.21	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1459152026.0 0.00	954.05	18.83	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.27
1459152027.0 0.00	954.82	19.21	92.25	0.00	216.20	-2.33	0.00	309.10	0.00	0.00	7307.27
1459152028.0 0.00	954.05	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
