# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481374800.0 100 210105.35	1000.51	26.12	58.86	0.00	226.32	21.32	0.00	309.60	225.21	709.73	7310.09
1481374801.0 100 210105.35	1003.02	26.12	59.02	0.00	222.49	20.97	0.00	309.49	249.72	709.73	7310.09
1481374802.0 100 210105.35	1002.16	26.31	59.34	0.00	227.60	20.97	0.00	309.49	206.97	709.73	7310.09
1481374803.0 100 210105.35	1003.42	26.31	59.02	0.00	223.76	21.52	0.00	309.38	225.21	709.73	7310.09
1481374804.0 100 210105.35	1003.02	26.12	59.02	0.00	222.49	21.43	0.00	309.66	225.21	709.73	7310.09
1481374805.0 100 210105.35	1003.02	26.12	58.70	0.00	214.96	22.21	0.00	309.21	225.21	709.73	7310.09
1481374806.0 100 210105.35	1003.02	26.12	59.49	0.00	223.76	21.75	0.00	309.43	225.21	709.73	7310.09
1481374807.0 100 210105.35	1003.02	26.12	58.86	0.00	228.89	21.87	0.00	309.77	249.72	709.73	7310.09
1481374808.0 100 210105.35	1004.28	26.12	59.34	0.00	222.49	21.87	0.00	309.49	206.97	709.73	7310.09
1481374809.0 100 210105.35	1003.02	26.12	59.18	0.00	227.60	21.32	0.00	309.60	206.97	709.73	7310.09
1481374810.0 100 210105.35	1003.02	26.12	58.86	0.00	223.76	21.49	0.00	309.43	225.21	709.73	7310.09
1481374811.0 100 210105.35	1001.76	26.12	59.34	0.00	225.04	20.78	0.00	309.66	225.21	709.73	7310.09
1481374812.0 100 210105.35	1003.02	26.12	59.02	0.00	218.70	22.57	0.00	309.27	206.97	709.73	7310.09
1481374813.0 100 210105.35	1001.36	25.93	55.85	0.00	221.22	22.25	0.00	309.43	249.72	709.73	7310.09
1481374814.0 100 210105.35	1004.28	26.12	58.86	0.00	219.96	22.21	0.00	309.27	225.21	709.73	7310.09
1481374815.0 100 210105.35	1001.76	26.12	59.81	0.00	217.45	21.36	0.00	309.49	206.97	709.73	7310.09
1481374816.0 100 210105.35	1001.76	26.12	59.18	0.00	217.45	22.35	0.00	309.27	206.97	709.73	7310.09
1481374817.0 100 210105.35	1003.42	26.31	59.02	0.00	221.22	21.87	0.00	309.38	225.21	709.73	7310.09
1481374818.0 100 210105.35	1002.16	26.31	59.18	0.00	216.20	21.32	0.00	309.38	225.21	709.73	7310.09
1481374819.0 100 210105.35	1002.62	25.93	58.86	0.00	219.96	21.87	0.00	309.32	225.21	709.73	7310.09
1481374820.0 100 210105.35	1003.02	26.12	59.34	0.00	219.96	21.59	0.00	309.38	206.97	709.73	7310.09
1481374821.0 100 210105.35	1001.76	26.12	58.86	0.00	218.70	21.87	0.00	309.32	225.21	709.73	7310.09
1481374823.0 100 210105.35	1002.62	25.93	58.70	0.00	218.70	21.52	0.00	309.43	206.97	709.73	7310.09
1481374824.0 100 210105.35	1001.76	26.12	59.49	0.00	217.45	22.41	0.00	309.38	206.97	709.73	7310.09
1481374825.0 100 210105.35	1003.42	26.31	59.49	0.00	217.45	21.90	0.00	309.43	249.72	709.73	7310.09
1481374826.0 100 210105.35	1003.02	26.12	59.65	0.00	223.76	21.52	0.00	309.38	225.21	709.73	7310.09
1481374827.0 100 210105.35	1003.02	26.12	53.64	0.00	216.20	22.04	0.00	309.27	225.21	709.73	7310.09
1481374828.0 100 210105.35	1001.76	26.12	59.34	0.00	216.20	22.66	0.00	309.15	206.97	709.73	7310.09
1481374829.0 100 210105.35	1001.76	26.12	59.65	0.00	222.49	21.75	0.00	309.27	225.21	709.73	7310.09
1481374830.0 100 210105.35	1002.62	25.93	59.02	0.00	219.96	21.63	0.00	309.60	225.21	709.73	7310.09
1481374831.0 100 210105.35	1003.02	26.12	59.34	0.00	225.04	22.84	0.00	309.27	225.21	709.73	7310.09
1481374832.0 100 210105.35	1003.42	26.31	68.20	0.00	218.70	21.73	0.00	309.55	249.72	709.73	7310.09
1481374833.0 100 210105.35	1003.42	26.31	59.49	0.00	225.04	22.21	0.00	309.27	206.97	709.73	7310.09
1481374834.0 100 210105.35	1003.02	26.12	59.18	0.00	219.96	21.47	0.00	309.55	206.97	709.73	7310.09
1481374835.0 100 210105.35	1003.02	26.12	59.34	0.00	226.32	21.47	0.00	309.43	206.97	709.73	7310.09
1481374836.0 100 210105.35	1001.76	26.12	59.34	0.00	218.70	21.56	0.00	309.55	206.97	709.73	7310.09
1481374837.0 100 210105.35	1003.02	26.12	59.34	0.00	222.49	21.87	0.00	309.60	225.21	709.73	7310.09
1481374838.0 100 210105.35	1002.62	25.93	59.18	0.00	219.96	21.65	0.00	309.43	206.97	709.73	7310.09
1481374839.0 100 210105.35	1003.02	26.12	59.49	0.00	219.96	21.59	0.00	309.43	225.21	709.73	7310.09
1481374840.0 100 210105.35	1003.42	26.31	58.86	0.00	217.45	21.68	0.00	309.32	225.21	709.73	7310.09
1481374841.0 100 210105.35	1003.42	26.31	63.29	0.00	218.70	22.04	0.00	309.32	225.21	709.73	7310.09
1481374842.0 100 210105.35	1002.16	26.31	58.86	0.00	218.70	21.87	0.00	309.38	206.97	709.73	7310.09
1481374843.0 100 210105.35	1001.76	26.12	59.02	0.00	218.70	22.01	0.00	309.32	225.21	709.73	7310.09
1481374844.0 100 210105.35	1001.36	25.93	58.86	0.00	217.45	22.25	0.00	309.32	249.72	709.73	7310.09
1481374845.0 100 210105.35	1004.28	26.12	59.34	0.00	218.70	22.18	0.00	309.55	225.21	709.73	7310.09
1481374846.0 100 210105.35	1004.28	26.12	59.18	0.00	217.45	21.56	0.00	309.43	225.21	709.73	7310.09
1481374847.0 100 210105.35	1003.02	26.12	58.39	0.00	218.70	20.76	0.00	309.66	225.21	709.73	7310.09
1481374848.0 100 210105.35	1003.02	26.12	59.02	0.00	218.70	22.69	0.00	309.32	206.97	709.73	7310.09
1481374850.0 100 210105.35	1002.62	25.93	59.34	0.00	218.70	22.69	0.00	309.27	225.21	709.73	7310.09
1481374851.0 100 210105.35	1003.02	26.12	59.34	0.00	216.20	22.54	0.00	309.32	206.97	709.73	7310.09
1481374852.0 100 210105.35	1003.88	25.93	59.18	0.00	226.32	21.23	0.00	309.60	206.97	709.73	7310.09
1481374853.0 100 210105.35	1004.28	26.12	59.34	0.00	217.45	22.69	0.00	309.21	225.21	709.73	7310.09
1481374854.0 100 210105.35	1002.62	25.93	59.18	0.00	223.76	22.17	0.00	309.43	206.97	709.73	7310.09
1481374855.0 100 210105.35	1003.02	26.12	59.02	0.00	219.96	22.28	0.00	309.27	206.97	709.73	7310.09
1481374856.0 100 210105.35	1003.02	26.12	59.65	0.00	225.04	21.40	0.00	309.49	206.97	709.73	7310.09
1481374857.0 100 210105.35	1002.62	25.93	59.34	0.00	216.20	22.31	0.00	309.27	206.97	709.73	7310.09
1481374858.0 100 210105.35	1003.02	26.12	59.02	0.00	223.76	22.21	0.00	309.43	206.97	709.73	7310.09
1481374859.0 100 210105.35	1003.02	26.12	59.18	0.00	218.70	21.90	0.00	309.38	249.72	709.73	7310.09
1481374860.0 100 210105.35	1003.02	26.12	59.18	0.00	223.76	22.08	0.00	309.32	206.97	709.73	7310.09
1481374861.0 100 210105.35	1002.62	25.93	57.91	0.00	222.49	22.25	0.00	309.21	192.69	709.73	7310.09
1481374862.0 100 210105.35	1003.42	26.31	59.18	0.00	217.45	21.56	0.00	309.49	225.21	709.73	7310.09
1481374863.0 100 210105.35	1001.76	26.12	59.49	0.00	219.96	22.04	0.00	309.43	225.21	709.73	7310.09
1481374864.0 100 210105.35	1004.68	26.31	59.34	0.00	218.70	21.90	0.00	309.32	206.97	709.73	7310.09
1481374865.0 100 210105.35	1003.02	26.12	58.86	0.00	218.70	21.75	0.00	309.43	225.21	709.73	7310.09
1481374866.0 100 210105.35	1001.76	26.12	57.28	0.00	219.96	22.11	0.00	309.27	206.97	709.73	7310.09
1481374867.0 100 210105.35	1003.42	26.31	59.18	0.00	218.70	22.41	0.00	309.43	225.21	709.73	7310.09
1481374868.0 100 210105.35	1003.42	26.31	59.02	0.00	218.70	22.41	0.00	309.32	249.72	709.73	7310.09
1481374869.0 100 210105.35	1000.51	26.12	59.34	0.00	223.76	22.04	0.00	309.60	206.97	709.73	7310.09
1481374870.0 100 210105.35	1002.62	25.93	59.18	0.00	218.70	22.01	0.00	309.27	225.21	709.73	7310.09
1481374871.0 100 210105.35	1002.62	25.93	57.91	0.00	225.04	21.68	0.00	309.55	225.21	709.73	7310.09
