# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480928400.0 100 171503.93	998.79	26.50	61.39	0.00	217.45	33.95	0.00	309.32	112.90	708.34	7307.30
1480928401.0 100 171503.93	999.19	26.68	61.87	0.00	219.96	33.78	0.00	309.43	115.40	708.34	7307.30
1480928402.0 100 171503.93	998.79	26.50	61.39	0.00	218.70	33.95	0.00	309.32	112.90	708.34	7307.30
1480928403.0 100 171503.93	998.79	26.50	62.18	0.00	217.45	34.15	0.00	309.32	112.90	708.34	7307.30
1480928404.0 100 171503.93	999.19	26.68	61.71	0.00	217.45	34.07	0.00	309.21	115.40	708.34	7307.30
1480928405.0 100 171503.93	1000.05	26.50	61.55	0.00	216.20	34.03	0.00	309.32	115.40	708.34	7307.30
1480928406.0 100 171503.93	998.79	26.50	61.39	0.00	218.70	34.19	0.00	309.21	112.90	708.34	7307.30
1480928407.0 100 171503.93	1000.45	26.68	61.39	0.00	217.45	34.11	0.00	309.21	115.40	708.34	7307.30
1480928408.0 100 171503.93	999.19	26.68	61.39	0.00	219.96	33.86	0.00	309.21	115.40	708.34	7307.30
1480928409.0 100 171503.93	1000.05	26.50	61.71	0.00	219.96	34.03	0.00	309.21	115.40	708.34	7307.30
1480928410.0 100 171503.93	999.19	26.68	61.39	0.00	219.96	33.99	0.00	309.55	115.40	708.34	7307.30
1480928411.0 100 171503.93	999.19	26.68	61.55	0.00	218.70	34.03	0.00	309.21	112.90	708.34	7307.30
1480928413.0 100 171503.93	1000.05	26.50	61.87	0.00	222.49	33.95	0.00	309.43	115.40	708.34	7307.30
1480928414.0 100 171503.93	1000.45	26.68	61.23	0.00	218.70	34.11	0.00	309.21	115.40	708.34	7307.30
1480928415.0 100 171503.93	1000.45	26.68	61.55	0.00	223.76	34.03	0.00	309.38	115.40	708.34	7307.30
1480928416.0 100 171503.93	999.19	26.68	61.71	0.00	217.45	33.99	0.00	309.21	115.40	708.34	7307.30
1480928417.0 100 171503.93	999.19	26.68	61.39	0.00	222.49	33.99	0.00	309.38	115.40	708.34	7307.30
1480928418.0 100 171503.93	998.79	26.50	61.55	0.00	221.22	34.03	0.00	309.10	112.90	708.34	7307.30
1480928419.0 100 171503.93	998.79	26.50	61.23	0.00	216.20	34.03	0.00	309.49	115.40	708.34	7307.30
1480928420.0 100 171503.93	999.59	26.87	62.03	0.00	218.70	33.99	0.00	309.38	115.40	708.34	7307.30
1480928421.0 100 171503.93	1000.45	26.68	61.71	0.00	218.70	34.11	0.00	309.27	112.90	708.34	7307.30
1480928422.0 100 171503.93	999.19	26.68	61.39	0.00	218.70	33.95	0.00	309.38	115.40	708.34	7307.30
1480928423.0 100 171503.93	1000.45	26.68	61.55	0.00	218.70	34.03	0.00	309.27	112.90	708.34	7307.30
1480928424.0 100 171503.93	1000.45	26.68	61.55	0.00	217.45	34.03	0.00	309.43	115.40	708.34	7307.30
1480928425.0 100 171503.93	1000.05	26.50	62.03	0.00	217.45	34.03	0.00	309.27	112.90	708.34	7307.30
1480928426.0 100 171503.93	998.79	26.50	61.71	0.00	221.22	33.69	0.00	309.55	115.40	708.34	7307.30
1480928427.0 100 171503.93	1000.05	26.50	61.71	0.00	219.96	33.65	0.00	309.43	115.40	708.34	7307.30
1480928428.0 100 171503.93	1000.05	26.50	61.87	0.00	222.49	34.03	0.00	309.43	115.40	708.34	7307.30
1480928429.0 100 171503.93	999.19	26.68	61.39	0.00	216.20	34.28	0.00	309.27	115.40	708.34	7307.30
1480928430.0 100 171503.93	1000.05	26.50	61.55	0.00	216.20	34.07	0.00	309.21	112.90	708.34	7307.30
1480928431.0 100 171503.93	998.79	26.50	61.55	0.00	216.20	34.20	0.00	309.21	112.90	708.34	7307.30
1480928432.0 100 171503.93	999.19	26.68	61.55	0.00	225.04	33.69	0.00	309.49	115.40	708.34	7307.30
1480928433.0 100 171503.93	998.79	26.50	61.39	0.00	216.20	34.03	0.00	309.38	115.40	708.34	7307.30
1480928434.0 100 171503.93	1000.45	26.68	61.87	0.00	222.49	34.15	0.00	309.27	115.40	708.34	7307.30
1480928435.0 100 171503.93	999.19	26.68	61.71	0.00	216.20	33.99	0.00	309.27	115.40	708.34	7307.30
1480928436.0 100 171503.93	999.19	26.68	61.71	0.00	222.49	34.03	0.00	309.27	115.40	708.34	7307.30
1480928437.0 100 171503.93	998.79	26.50	61.55	0.00	216.20	34.03	0.00	309.27	112.90	708.34	7307.30
1480928438.0 100 171503.93	1000.45	26.68	61.39	0.00	222.49	33.99	0.00	309.21	115.40	708.34	7307.30
1480928439.0 100 171503.93	997.54	26.50	61.71	0.00	214.96	34.03	0.00	309.27	112.90	708.34	7307.30
1480928440.0 100 171503.93	998.79	26.50	61.39	0.00	217.45	34.36	0.00	309.38	112.90	708.34	7307.30
1480928442.0 100 171503.93	999.19	26.68	61.55	0.00	217.45	34.19	0.00	309.15	112.90	708.34	7307.30
1480928443.0 100 171503.93	998.79	26.50	62.03	0.00	214.96	34.24	0.00	309.43	112.90	708.34	7307.30
1480928444.0 100 171503.93	999.19	26.68	61.23	0.00	225.04	33.82	0.00	309.60	115.40	708.34	7307.30
1480928445.0 100 171503.93	999.19	26.68	61.55	0.00	219.96	34.19	0.00	309.21	112.90	708.34	7307.30
1480928446.0 100 171503.93	999.19	26.68	61.08	0.00	223.76	34.03	0.00	309.55	118.08	708.34	7307.30
1480928447.0 100 171503.93	999.19	26.68	66.30	0.00	217.45	34.07	0.00	309.27	112.90	708.34	7307.30
1480928448.0 100 171503.93	998.79	26.50	61.08	0.00	223.76	33.95	0.00	309.49	118.08	708.34	7307.30
1480928449.0 100 171503.93	999.19	26.68	61.87	0.00	219.96	34.07	0.00	309.27	112.90	708.34	7307.30
1480928450.0 100 171503.93	1000.05	26.50	61.23	0.00	223.76	33.95	0.00	309.43	112.90	708.34	7307.30
1480928451.0 100 171503.93	998.79	26.50	61.71	0.00	217.45	34.03	0.00	309.21	115.40	708.34	7307.30
1480928452.0 100 171503.93	999.19	26.68	61.87	0.00	211.25	35.13	0.00	309.10	110.56	708.34	7307.30
1480928453.0 100 171503.93	1000.45	26.68	62.03	0.00	218.70	34.36	0.00	309.27	112.90	708.34	7307.30
1480928454.0 100 171503.93	998.79	26.50	60.92	0.00	216.20	34.15	0.00	309.43	118.08	708.34	7307.30
