# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481173200.0 100 201305.17	1000.97	25.75	62.97	0.00	214.96	22.81	0.00	309.21	225.21	708.58	7307.40
1481173201.0 100 201305.17	1002.62	25.93	63.29	0.00	216.20	21.92	0.00	309.27	206.97	708.58	7307.40
1481173202.0 100 201305.17	999.71	25.75	63.13	0.00	221.22	22.84	0.00	309.27	206.97	708.58	7307.40
1481173203.0 100 201305.17	1000.97	25.75	62.34	0.00	216.20	22.04	0.00	309.32	206.97	708.58	7307.40
1481173204.0 100 201305.17	1000.97	25.75	62.66	0.00	222.49	22.35	0.00	309.32	192.69	708.58	7307.40
1481173205.0 100 201305.17	1000.97	25.75	63.13	0.00	216.20	22.18	0.00	309.27	206.97	708.58	7307.40
1481173206.0 100 201305.17	1000.97	25.75	63.13	0.00	221.22	22.66	0.00	309.32	206.97	708.58	7307.40
1481173207.0 100 201305.17	1000.97	25.75	62.97	0.00	217.45	22.84	0.00	309.43	225.21	708.58	7307.40
1481173208.0 100 201305.17	1001.36	25.93	62.66	0.00	221.22	22.01	0.00	309.27	225.21	708.58	7307.40
1481173209.0 100 201305.17	1000.97	25.75	63.13	0.00	216.20	23.14	0.00	309.27	206.97	708.58	7307.40
1481173210.0 100 201305.17	999.71	25.75	62.82	0.00	221.22	22.35	0.00	309.27	206.97	708.58	7307.40
1481173211.0 100 201305.17	1000.11	25.93	62.97	0.00	214.96	22.86	0.00	309.21	206.97	708.58	7307.40
1481173212.0 100 201305.17	1000.11	25.93	62.66	0.00	218.70	21.56	0.00	309.55	206.97	708.58	7307.40
1481173213.0 100 201305.17	1001.42	25.37	63.29	0.00	225.04	22.69	0.00	309.21	206.97	708.58	7307.40
1481173214.0 100 201305.17	999.71	25.75	63.13	0.00	219.96	21.90	0.00	309.55	206.97	708.58	7307.40
