# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469296801.0 60 105538.13	1001.98	27.99	-25.00	457.82	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469296801.0 60 105538.13	1001.11	28.18	-25.00	463.08	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469296802.0 60 105538.13	1000.72	27.99	-25.16	466.58	208.80	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469296803.0 60 105538.13	1000.72	27.99	-25.00	464.83	206.36	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469296803.0 60 105538.13	1001.11	28.18	-25.00	466.58	207.58	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469296804.0 60 105538.13	1001.98	27.99	-24.84	473.59	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469296805.0 60 105538.13	1000.72	27.99	-25.00	461.33	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469296806.0 60 105538.13	1000.72	27.99	-24.84	461.33	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469296806.0 60 105538.13	1001.11	28.18	-24.84	470.08	212.48	0.68	-666.00	309.15	0.00	708.34	7307.27
1469296807.0 60 105538.13	1000.72	27.99	-24.84	463.08	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469296808.0 60 105538.13	1000.72	27.99	-24.84	475.34	211.25	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469296809.0 60 105538.13	1000.72	27.99	-25.00	475.34	211.25	-0.00	-666.00	308.82	473.68	708.34	7307.27
1469296809.0 60 105538.13	1001.98	27.99	-24.84	473.59	206.36	-0.00	-666.00	308.59	0.00	708.34	7307.27
1469296810.0 60 105538.13	1000.72	27.99	-24.68	468.33	202.74	0.68	-666.00	308.59	0.00	708.34	7307.27
1469296811.0 60 105538.13	1000.72	27.99	-24.84	480.59	211.25	-2.33	-666.00	308.70	0.00	708.34	7307.27
1469296812.0 60 105538.13	1001.58	27.80	-24.84	491.10	210.02	3.69	-666.00	308.82	0.00	708.34	7307.27
1469296812.0 60 105538.13	1001.58	27.80	-24.68	487.60	206.36	-0.00	-666.00	308.54	0.00	708.34	7307.27
1469296813.0 60 105538.13	1000.32	27.80	-24.84	477.09	197.98	-2.33	-666.00	308.54	0.00	708.34	7307.27
1469296814.0 60 105538.13	1000.72	27.99	-24.68	489.35	203.95	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469296814.0 60 105538.13	1000.32	27.80	-24.84	489.35	206.36	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469296815.0 60 105538.13	1000.32	27.80	-24.84	499.86	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469296816.0 60 105538.13	1000.72	27.99	-24.84	505.11	217.45	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469296817.0 60 105538.13	1001.58	27.80	-24.84	496.36	211.25	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469296817.0 60 105538.13	1000.32	27.80	-24.84	487.60	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469296818.0 60 105538.13	1001.98	27.99	-24.84	484.10	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469296819.0 60 105538.13	1000.72	27.99	-24.84	492.85	212.48	0.68	-666.00	308.98	0.00	708.34	7307.27
1469296820.0 60 105538.13	1000.32	27.80	-24.84	489.35	210.02	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469296820.0 60 105538.13	1001.58	27.80	-24.84	485.85	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469296821.0 60 105538.13	1000.32	27.80	-24.84	489.35	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469296822.0 60 105538.13	1001.58	27.80	-25.16	492.85	210.02	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469296823.0 60 105538.13	1001.58	27.80	-24.84	494.60	205.15	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469296823.0 59 105538.13	1000.32	27.80	-24.84	506.86	207.58	-2.33	-666.00	308.65	0.00	708.34	7307.27
1469296824.0 59 105538.13	999.52	27.43	-24.84	517.37	203.95	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469296825.0 59 105538.13	1000.32	27.80	-25.00	554.13	211.25	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469296825.0 59 105538.13	999.92	27.62	-24.84	575.14	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469296826.0 59 105538.13	1000.32	27.80	-24.84	613.63	210.02	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469296827.0 59 105538.13	1000.32	27.80	-24.84	655.62	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469296828.0 59 105538.13	1000.32	27.80	-24.84	720.31	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469296828.0 59 105538.13	1001.58	27.80	-24.84	802.42	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469296829.0 59 105538.13	1001.18	27.62	-24.68	877.47	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1469296830.0 59 105538.13	1001.18	27.62	-24.84	922.82	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469296831.0 59 105538.13	1001.58	27.80	-24.84	945.48	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469296831.0 59 105538.13	999.92	27.62	-25.00	938.51	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469296832.0 59 105538.13	1001.58	27.80	-25.00	889.69	208.80	-2.33	-666.00	308.70	473.68	708.34	7307.27
1469296833.0 59 105538.13	1001.18	27.62	-25.00	858.28	203.95	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469296834.0 59 105538.13	1002.84	27.80	-24.68	877.47	202.74	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469296834.0 59 105538.13	1001.18	27.62	-24.84	933.28	205.15	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469296835.0 55 105538.13	1001.18	27.62	-25.00	1022.13	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469296836.0 55 105538.13	1001.18	27.62	-24.84	1072.59	208.80	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469296837.0 55 105538.13	1000.78	27.43	-24.84	1171.61	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469296837.0 55 105538.13	1001.18	27.62	-24.84	1169.87	206.36	-0.00	-666.00	308.59	0.00	708.34	7307.27
1469296838.0 55 105538.13	1000.78	27.43	-24.84	1169.87	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469296839.0 55 105538.13	1002.84	27.80	-24.84	1129.94	202.74	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469296839.0 55 105538.13	1002.84	27.80	-24.84	1095.19	208.80	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469296840.0 55 105538.13	1001.58	27.80	-24.84	1074.33	212.48	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469296841.0 55 105538.13	1001.58	27.80	-24.68	1025.61	210.02	-0.00	-666.00	308.87	473.68	708.34	7307.27
1469296842.0 55 105538.13	1001.18	27.62	-24.84	989.04	210.02	-2.33	-666.00	309.15	0.00	708.34	7307.27
1469296842.0 55 105538.13	1000.78	27.43	-25.00	962.91	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
